step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,6.849707147966701,1.9242058992385864
3,6.445851199161536,1.8634366989135742
4,5.831790212659133,1.7633240222930908
5,5.388049034245148,1.6841833591461182
6,5.767843319660399,1.7522982358932495
7,5.403169528608288,1.686985731124878
8,4.9905444807822485,1.607545018196106
9,4.847078604968788,1.5783761739730835
10,4.74206200405346,1.5564720630645752
11,4.664208649789964,1.5399181842803955
12,4.515405192400978,1.5074949264526367
13,4.411436959762838,1.4842004776000977
14,4.339251174193077,1.46770179271698
15,4.2517644059815485,1.4473340511322021
16,4.127511899929119,1.4176747798919678
17,4.036410555391878,1.3953558206558228
18,3.96856472101433,1.3784044981002808
19,3.8947333612287554,1.359625220298767
20,3.8330157320299127,1.3436518907546997
21,3.7877018108920697,1.3317594528198242
22,3.7553057559472554,1.3231697082519531
23,3.7207704233497556,1.3139307498931885
24,3.6745408967791144,1.301428198814392
25,3.640326910655186,1.2920734882354736
26,3.614476090267609,1.2849469184875488
27,3.579781248840965,1.2753016948699951
28,3.5427695874425265,1.264908790588379
29,3.5144482693952166,1.2568825483322144
30,3.4915302393111296,1.2503401041030884
31,3.4615967627760775,1.241729974746704
32,3.4369999875833877,1.234598994255066
33,3.4183322934642355,1.229152798652649
34,3.404832160397561,1.2251956462860107
35,3.3909899765263454,1.221121907234192
36,3.3811054429502327,1.2182027101516724
37,3.3734374860400353,1.2159322500228882
38,3.3679691304724453,1.2143099308013916
39,3.3603570031770387,1.2120472192764282
40,3.354681095291236,1.2103567123413086
41,3.3506104922525934,1.2091425657272339
42,3.348850693441736,1.2086172103881836
43,3.3440850757619733,1.20719313621521
44,3.3405569278591503,1.2061375379562378
45,3.3381178915613865,1.2054071426391602
46,3.336575853091238,1.2049450874328613
47,3.335250412883998,1.2045477628707886
48,3.334190598813086,1.2042299509048462
49,3.331738735043547,1.2034943103790283
50,3.3312482610027256,1.203347086906433
