step,corpus_perplexity,corpus_loss
1,5.652906894683838,1.732169821648294
2,5.535828113555908,1.711241157661369
3,5.290987968444824,1.6660049790658322
4,4.99351692199707,1.6081405120990535
5,4.7721991539001465,1.5628071720830075
6,4.600042819976807,1.526065629750944
7,4.48110818862915,1.4998703820966737
8,4.3072614669799805,1.460302296516747
9,4.14333438873291,1.4215009725952221
10,3.996433973312378,1.3854023820140529
11,3.8156282901763916,1.3391053785303297
12,3.602496862411499,1.2816272094120185
13,3.442882776260376,1.2363091903110266
14,3.298784017562866,1.1935538922424804
15,3.1568245887756348,1.1495666794141313
16,3.06856632232666,1.1212104296724608
17,2.9151453971862793,1.0699196875509989
18,2.8305928707122803,1.0404861624089818
19,2.729118585586548,1.003978778307858
20,2.6251862049102783,0.9651517886083631
21,2.5388052463531494,0.9316935795750647
22,2.479459524154663,0.9080405885798072
23,2.3822340965270996,0.8680387783552566
24,2.287569761276245,0.8274900165126834
25,2.2217767238616943,0.7983071688288785
26,2.1719393730163574,0.7756204346916599
27,2.0695223808288574,0.7273177995361719
28,2.00363826751709,0.6949646477637422
29,1.9545440673828125,0.6701569479420392
30,1.9172797203063965,0.650907380601297
31,1.8381092548370361,0.6087374916581377
32,1.7762911319732666,0.5745275491811118
33,1.7315219640731812,0.5490007385832852
34,1.689565658569336,0.5244714584503436
35,1.6550780534744263,0.5038481120340222
36,1.6279878616333008,0.48734480484375986
37,1.6057062149047852,0.4735636814944075
38,1.5735727548599243,0.45334870486045203
39,1.5440858602523804,0.43443205620947134
40,1.5254215002059937,0.42227073328390585
41,1.5109648704528809,0.4127484418201052
42,1.4704039096832275,0.3855371239529805
43,1.445278525352478,0.3683020286759301
44,1.438657522201538,0.3637103940937882
45,1.4342644214630127,0.36065215020279257
46,1.4192525148391724,0.3501303150232942
47,1.3935933113098145,0.33188548023247094
48,1.3723872900009155,0.316551810534943
49,1.3584598302841187,0.30635154045996393
50,1.3381892442703247,0.29131740607176987
51,1.3238528966903687,0.2805463810624496
52,1.3142330646514893,0.2732532953527956
53,1.3082242012023926,0.2686706580211848
54,1.29926598072052,0.2617995163247558
55,1.2919093370437622,0.25612123511713414
56,1.286492109298706,0.2519192246817897
57,1.280487060546875,0.24724053233878732
58,1.2724946737289429,0.24097933160068621
59,1.2647308111190796,0.23485926149437852
60,1.2584481239318848,0.22987931314032875
61,1.253775715827942,0.22615956199485168
62,1.2450512647628784,0.2191767068014241
63,1.2393189668655396,0.2145620240590182
64,1.2333735227584839,0.20975315374726528
65,1.2290207147598267,0.20621765025757066
66,1.2240313291549683,0.2021498007265265
67,1.2207683324813843,0.19948042942199476
68,1.2184748649597168,0.1975999142660147
69,1.216543197631836,0.19601334500192902
70,1.2142155170440674,0.19409821240060154
71,1.2118290662765503,0.19213087220969874
72,1.2097090482711792,0.19037988267294065
73,1.2064130306243896,0.18765147611524047
74,1.2032262086868286,0.1850064293356918
75,1.2012443542480469,0.18335799521007223
76,1.1990989446640015,0.18157034891062737
77,1.1982131004333496,0.180831395364173
78,1.197076678276062,0.1798824390288268
79,1.1958211660385132,0.17883306957149578
80,1.1952091455459595,0.1783212244196883
81,1.1934289932250977,0.1768306763599322
82,1.1928691864013672,0.17636152953441753
83,1.1909812688827515,0.17477752906355246
84,1.190398097038269,0.17428782935971984
85,1.1895965337753296,0.17361425067007283
86,1.189307451248169,0.17337114267957504
87,1.1886534690856934,0.1728211061401819
88,1.188261866569519,0.17249158757519376
89,1.1874544620513916,0.1718119101531973
90,1.1874339580535889,0.17179468147769014
91,1.1866183280944824,0.17110750102827615
92,1.186721682548523,0.17119465836553696
93,1.1861886978149414,0.17074538068364362
94,1.1857277154922485,0.17035668508453822
95,1.1849058866500854,0.1696633446074267
96,1.1855833530426025,0.17023493422811295
97,1.184812307357788,0.16958437327727674
98,1.1846332550048828,0.1694332750279174
99,1.1842714548110962,0.16912776576629995
100,1.1840306520462036,0.16892444201459517
