step,corpus_perplexity,corpus_loss
1,3.585179328918457,1.2768085592474103
2,3.583963632583618,1.276469294192782
3,3.5837576389312744,1.2764118501151926
4,3.5847268104553223,1.276682256853907
5,3.585866689682007,1.2770002049796128
6,3.59004807472229,1.278165611037389
7,3.59903883934021,1.2806668195068174
8,3.6123719215393066,1.2843645733689633
9,3.631572723388672,1.2896657878805848
10,3.6566011905670166,1.2965340962268357
11,3.6807992458343506,1.303129908478302
12,3.701723575592041,1.3087985521865846
13,3.720036506652832,1.3137334047453713
14,3.7304553985595703,1.3165303208642767
15,3.736420154571533,1.318128006381425
16,3.7471866607666016,1.3210053262617345
17,3.7519779205322266,1.3222831358136407
18,3.7587668895721436,1.3240909265071703
19,3.7629470825195312,1.325202504615892
20,3.767087459564209,1.326302208386111
21,3.770765542984009,1.3272779903370233
22,3.774380683898926,1.3282363509813375
23,3.7770698070526123,1.3289484753776653
24,3.780775308609009,1.3299290633906127
25,3.7812612056732178,1.33005757764083
26,3.7809321880340576,1.3299705460217273
27,3.781153917312622,1.3300292792671449
28,3.781913995742798,1.330230198496447
29,3.7811977863311768,1.3300408579264014
30,3.781630039215088,1.3301550761219922
31,3.779566764831543,1.329609388464841
32,3.7790982723236084,1.3294854210958615
33,3.77883243560791,1.3294150631389159
34,3.7785017490386963,1.329327551942825
35,3.7772350311279297,1.3289922752110659
36,3.7782368659973145,1.3292574717539316
37,3.7776100635528564,1.3290915899014848
38,3.7773547172546387,1.3290239797715917
39,3.7760891914367676,1.3286888147857543
40,3.7766342163085938,1.3288331893956196
41,3.7761034965515137,1.3286926315201013
42,3.775188446044922,1.3284503153016092
43,3.774672031402588,1.3283135280147629
44,3.775688886642456,1.328582860584464
45,3.77396821975708,1.3281270416225393
46,3.7738547325134277,1.3280969854566858
47,3.77394700050354,1.3281214540818318
48,3.7719616889953613,1.327595184244475
49,3.771641731262207,1.3275103935260628
50,3.7727878093719482,1.3278142526322145
51,3.7722063064575195,1.3276600420194795
52,3.7708678245544434,1.3273051913243052
53,3.7707605361938477,1.3272766687071027
54,3.771517038345337,1.327477388080043
55,3.7705600261688232,1.327223582460261
56,3.7691726684570312,1.326855555571475
57,3.7689013481140137,1.3267835329498927
58,3.769094467163086,1.326834739944702
59,3.7680532932281494,1.3265584816497509
60,3.768300771713257,1.3266241574819368
61,3.7688214778900146,1.326762345204397
62,3.7704269886016846,1.3271883011362409
63,3.768418312072754,1.3266554312709196
64,3.7680747509002686,1.32656417557681
65,3.767895460128784,1.3265166621262987
66,3.7685751914978027,1.3266970396273154
67,3.768561363220215,1.326693310705408
68,3.7668402194976807,1.3262365134863094
69,3.767408609390259,1.326387417021994
70,3.768228769302368,1.3266051285845621
71,3.766822099685669,1.3262317059164785
72,3.767150402069092,1.3263188315482204
73,3.767106056213379,1.3263071173207546
74,3.7658932209014893,1.3259850592633147
75,3.768193244934082,1.3265956453347987
76,3.7675600051879883,1.3264275558421295
77,3.767284631729126,1.3263545435904105
78,3.767076253890991,1.326299198642879
79,3.766664505004883,1.326189879338854
80,3.7663400173187256,1.3261036648251088
81,3.7672388553619385,1.3263423768773595
82,3.7685766220092773,1.3266973149757777
83,3.768221616744995,1.3266031388008508
84,3.7677440643310547,1.3264764442069168
85,3.768639326095581,1.3267140814452267
86,3.7671351432800293,1.3263147517946459
87,3.7677199840545654,1.3264699629923895
88,3.76767635345459,1.3264584715050927
89,3.767334461212158,1.3263677488457897
90,3.7671773433685303,1.3263260296330275
