step,probe_index,log_prob,perplexity,target_rank
0,0,-7.652937412261963,12.819650650024414,3.0
0,1,-40.249732971191406,3133.628173828125,1397.0
0,2,-21.96914291381836,242.81158447265625,10416.0
0,3,-42.83477783203125,5255.1064453125,28711.0
0,4,-23.89248275756836,2876.014892578125,1523.0
0,5,-5.758037567138672,6.816497802734375,6.0
0,6,-7.552326202392578,1905.16943359375,32.0
0,7,-11.31727123260498,16.93390464782715,11.0
0,8,-3.9835009574890137,7.328351020812988,3.0
0,9,-17.634008407592773,6748.0185546875,831.0
0,10,-15.16502571105957,156.80584716796875,58.0
0,11,-29.222457885742188,1488.6343994140625,609.0
0,12,-33.00461959838867,735.7747802734375,1175.0
0,13,-41.384849548339844,989.772216796875,1021.0
0,14,-37.46708297729492,1796.1788330078125,326.0
2,0,-7.644659996032715,12.784326553344727,3.0
2,1,-40.18543243408203,3093.5869140625,1403.0
2,2,-21.84128189086914,235.17279052734375,10104.0
2,3,-42.74342727661133,5159.96484375,28278.0
2,4,-23.911869049072266,2894.660400390625,1526.0
2,5,-5.751990795135498,6.802772521972656,6.0
2,6,-7.623139381408691,2044.9720458984375,32.0
2,7,-11.305954933166504,16.886064529418945,11.0
2,8,-4.032820224761963,7.511312007904053,3.0
2,9,-17.721067428588867,7048.24365234375,863.0
2,10,-15.148039817810059,155.9205322265625,56.0
2,11,-29.17438507080078,1470.8507080078125,619.0
2,12,-32.948368072509766,727.5432739257812,1143.0
2,13,-41.37135314941406,987.5484619140625,1044.0
2,14,-37.35121154785156,1755.0322265625,326.0
4,0,-7.582999229431152,12.52424430847168,3.0
4,1,-39.07973098754883,2479.83203125,1011.0
4,2,-21.45526123046875,213.53810119628906,8886.0
4,3,-42.08502960205078,4523.33837890625,22947.0
4,4,-23.70197296142578,2699.056884765625,1496.0
4,5,-5.758980751037598,6.818641185760498,6.0
4,6,-7.6106109619140625,2019.5115966796875,32.0
4,7,-11.257405281066895,16.68235206604004,11.0
4,8,-3.96142578125,7.247908592224121,2.0
4,9,-17.53192710876465,6412.23779296875,828.0
4,10,-15.152364730834961,156.14552307128906,55.0
4,11,-28.147554397583008,1137.841796875,590.0
4,12,-32.065956115722656,609.8367919921875,843.0
4,13,-40.11907196044922,801.5216064453125,999.0
4,14,-36.38692855834961,1447.19970703125,317.0
6,0,-7.3070197105407715,11.423506736755371,3.0
6,1,-35.836082458496094,1296.231201171875,362.0
6,2,-19.833019256591797,142.3451690673828,5016.0
6,3,-38.692264556884766,2294.919189453125,6648.0
6,4,-23.243715286254883,2316.71435546875,1495.0
6,5,-5.6799726486206055,6.6414103507995605,6.0
6,6,-7.664953231811523,2132.293212890625,33.0
6,7,-10.965499877929688,15.508294105529785,7.0
6,8,-3.9564356803894043,7.229846954345703,2.0
6,9,-17.65478515625,6818.48486328125,877.0
6,10,-15.113224029541016,154.12149047851562,50.0
6,11,-25.133787155151367,535.6317138671875,570.0
6,12,-29.635194778442383,375.0424499511719,315.0
6,13,-35.4497184753418,368.074951171875,941.0
6,14,-33.594913482666016,827.9747924804688,312.0
8,0,-6.87438440322876,9.88938045501709,3.0
8,1,-26.381206512451172,195.63316345214844,104.0
8,2,-16.04922103881836,55.274147033691406,740.0
8,3,-34.771602630615234,1047.6663818359375,4296.0
8,4,-21.927377700805664,1493.870849609375,1407.0
8,5,-5.531365871429443,6.320438861846924,5.0
8,6,-7.687191486358643,2180.242919921875,33.0
8,7,-10.448298454284668,13.62729263305664,5.0
8,8,-3.7551259994506836,6.537553310394287,2.0
8,9,-17.301538467407227,5714.54052734375,769.0
8,10,-15.008350372314453,148.82679748535156,49.0
8,11,-19.73750877380371,138.98655700683594,635.0
8,12,-22.591594696044922,91.68136596679688,145.0
8,13,-28.638113021850586,118.27576446533203,776.0
8,14,-28.3538818359375,290.2597961425781,341.0
10,0,-6.330048561096191,8.248373985290527,4.0
10,1,-22.776199340820312,95.12955474853516,106.0
10,2,-15.467828750610352,47.79672622680664,520.0
10,3,-33.501670837402344,812.6773071289062,2998.0
10,4,-20.498825073242188,927.916259765625,1376.0
10,5,-5.423340797424316,6.096899032592773,5.0
10,6,-7.803576946258545,2449.347412109375,32.0
10,7,-9.96430492401123,12.074263572692871,4.0
10,8,-3.4428696632385254,5.5925469398498535,2.0
10,9,-16.5594482421875,3943.1064453125,600.0
10,10,-14.747211456298828,136.41983032226562,47.0
10,11,-18.995567321777344,115.4562759399414,621.0
10,12,-19.916805267333984,53.697208404541016,94.0
10,13,-25.97403907775879,75.86888885498047,565.0
10,14,-27.300518035888672,235.12176513671875,315.0
12,0,-5.667771339416504,6.614453315734863,4.0
12,1,-21.123910903930664,68.3595962524414,109.0
12,2,-15.394037246704102,46.92306137084961,475.0
12,3,-34.106475830078125,917.1722412109375,2723.0
12,4,-20.629423141479492,969.2033081054688,1640.0
12,5,-5.300892353057861,5.853056907653809,4.0
12,6,-8.120562553405762,3362.912109375,35.0
12,7,-10.09136962890625,12.463973999023438,4.0
12,8,-3.2935292720794678,5.190160751342773,2.0
12,9,-15.620843887329102,2466.1708984375,450.0
12,10,-14.056453704833984,108.36275482177734,40.0
12,11,-18.693885803222656,107.06878662109375,598.0
12,12,-18.518482208251953,40.59709548950195,72.0
12,13,-24.278419494628906,57.1913948059082,467.0
12,14,-27.248130798339844,232.671142578125,281.0
14,0,-4.992069244384766,5.28051233291626,2.0
14,1,-20.04914093017578,55.13739013671875,95.0
14,2,-15.667699813842773,50.245697021484375,464.0
14,3,-35.29201126098633,1162.5859375,2766.0
14,4,-20.985536575317383,1091.358642578125,1918.0
14,5,-5.283591270446777,5.819399833679199,4.0
14,6,-8.363386154174805,4287.1875,37.0
14,7,-10.473586082458496,13.713715553283691,5.0
14,8,-3.1963138580322266,4.943912029266357,2.0
14,9,-14.776435852050781,1616.822265625,378.0
14,10,-13.09174633026123,78.56414794921875,33.0
14,11,-18.608600616455078,104.81010437011719,585.0
14,12,-17.86554527282715,35.62718963623047,58.0
14,13,-23.143009185791016,47.33113098144531,337.0
14,14,-27.570941925048828,248.18844604492188,260.0
16,0,-4.608750343322754,4.647131443023682,2.0
16,1,-18.860454559326172,43.470863342285156,103.0
16,2,-15.644775390625,49.95855712890625,453.0
16,3,-35.56647872924805,1228.1884765625,2889.0
16,4,-20.433422088623047,907.9057006835938,1996.0
16,5,-5.253601551055908,5.761516094207764,4.0
16,6,-8.462940216064453,4735.96240234375,37.0
16,7,-10.511393547058105,13.843951225280762,4.0
16,8,-2.8461029529571533,4.149764060974121,1.0
16,9,-14.70819091796875,1562.5828857421875,383.0
16,10,-13.16774845123291,80.57991027832031,33.0
16,11,-18.91687774658203,113.20716094970703,625.0
16,12,-17.159465789794922,30.935150146484375,52.0
16,13,-21.308883666992188,34.86489486694336,235.0
16,14,-27.849010467529297,262.3822021484375,285.0
18,0,-4.38797664642334,4.3174238204956055,2.0
18,1,-17.651084899902344,34.131370544433594,114.0
18,2,-15.536703109741211,48.62684631347656,425.0
18,3,-35.343772888183594,1174.684326171875,2958.0
18,4,-19.288854598999023,619.9373168945312,2030.0
18,5,-5.057361602783203,5.396697998046875,4.0
18,6,-8.501344680786133,4921.3818359375,40.0
18,7,-10.137689590454102,12.609146118164062,4.0
18,8,-2.448561429977417,3.4017181396484375,1.0
18,9,-14.98379135131836,1793.44873046875,396.0
18,10,-13.573654174804688,92.25453186035156,33.0
18,11,-19.214580535888672,121.95414733886719,608.0
18,12,-16.559730529785156,27.438472747802734,47.0
