step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.032998764285409,1.950613181623521
3,6.640184118143506,1.8931396917399812
4,6.2001978278344225,1.824581199257235
5,5.787154455359252,1.7556407122924236
6,5.449788629922967,1.6955768244226803
7,5.261342092128707,1.6603861447990527
8,5.152368728111374,1.6394565561384435
9,5.061967835067796,1.6217553079083145
10,5.005318510992044,1.6105010493021856
11,4.831899655698234,1.5752396937981417
12,4.691009153212578,1.54564773057285
13,4.581343201037453,1.5219922304649771
14,4.494183029557918,1.5027839004722714
15,4.372395948291397,1.4753111307815925
16,4.278611597514842,1.453628563862872
17,4.20351434926451,1.4359209252342322
18,4.149041500972804,1.4228773439453912
19,4.072141150273591,1.4041689422706327
20,4.01398272027814,1.3897839455014374
21,3.9577116656015034,1.3756659960178241
22,3.911042346727016,1.3638039233105188
23,3.8134930703931724,1.3385455854953374
24,3.7301875248203813,1.3164585071427637
25,3.6751359114798507,1.3015901146965618
26,3.6273095193630365,1.2884911942287975
27,3.548507696431369,1.266527147905832
28,3.4991169751788993,1.2525106438581552
29,3.468493876062813,1.2437204582550416
30,3.4379508118128013,1.2348755996485357
31,3.3668630060529963,1.2139814521082417
32,3.2996767820473285,1.1938245188413832
33,3.2527854899853916,1.1795117031052471
34,3.2193065167943287,1.1691659689062388
35,3.1669877669299757,1.1527809048808948
36,3.1205357244816194,1.1380046936461277
37,3.084973858391632,1.126543183542399
38,3.0485953287680627,1.1146809365896453
39,3.011694285793908,1.102502806045899
40,2.9800707739528147,1.0919470498838901
41,2.95701090866939,1.0841789299637687
42,2.9301145894034533,1.075041531275656
43,2.887447931646793,1.0603730433552125
44,2.8530109972092483,1.048374926836359
45,2.8284033111200366,1.0397123514162059
46,2.7960964093282183,1.0282243049388398
47,2.7601224498983843,1.0152750446501326
48,2.737006214383494,1.0068647005650964
49,2.7197985910807247,1.0005578301694698
50,2.6863244339977794,0.9881738778499831
51,2.6539163280896405,0.9760364086947416
52,2.6328652548119007,0.968072703667972
53,2.6218343127790043,0.9638741921850627
54,2.60249043062906,0.9564688445085111
55,2.582046564471693,0.9485823265266274
56,2.5659101742157557,0.9423132594294118
57,2.5518521425777037,0.9368194259426794
58,2.5403967663165843,0.9323202760426228
59,2.5305605441072996,0.9284408371345642
60,2.5227416616779608,0.9253462711060074
61,2.5141236154042916,0.9219242797644187
62,2.5005705122464144,0.9165189107379437
63,2.4902323796982793,0.9123760313021243
64,2.480297662890037,0.9083785783333096
65,2.4723615254088043,0.9051737770449475
66,2.4636353561765794,0.9016380461551853
67,2.457863251447984,0.8992923755229738
68,2.451645836953139,0.8967595692049997
69,2.4470958549400565,0.8949019561248869
70,2.4378475497548653,0.891115498240476
71,2.431159294077928,0.8883682193402356
72,2.425126815363704,0.8858838180174528
73,2.4209086226000793,0.8841429335839995
74,2.415386949260982,0.8818595017067508
75,2.412501726743168,0.8806642699792112
76,2.40969785463,0.8795013681200758
77,2.4079108276155488,0.8787594950397659
78,2.4062451430769083,0.8780675005903756
79,2.4037372540748563,0.8770247153898336
80,2.403425109381638,0.8768948488822947
81,2.40102291898829,0.8758948627946775
82,2.3988917904231144,0.8750068767223279
83,2.3960624009267426,0.8738267237065328
84,2.3946012588152623,0.8732167279896278
85,2.394237393374487,0.8730647640301368
86,2.391517305470133,0.8719280203529418
87,2.3907984893797347,0.871627406120571
88,2.388790982472098,0.87078737287608
89,2.38814742495652,0.8705179293687194
90,2.3877404140702887,0.8703474852959375
91,2.386888268268091,0.8699905378271647
92,2.3870524350777353,0.8700593140520533
93,2.387673182247478,0.8703193278090688
94,2.385717859586044,0.8695000683963524
95,2.384118480059433,0.8688294459797052
96,2.383869784465669,0.8687251271013054
97,2.3821700209642187,0.8680118457847793
98,2.381220396156781,0.867613127755451
99,2.381450468612266,0.8677097426432718
100,2.3807112627016545,0.8673992929112992
