step,corpus_perplexity,corpus_loss
1,7.201534271240234,1.9742940664291382
2,7.118622303009033,1.9627141952514648
3,6.877797603607178,1.9282984733581543
4,6.438246726989746,1.8622562885284424
5,5.900430679321289,1.7750253677368164
6,5.40896463394165,1.6880576610565186
7,5.084458351135254,1.6261885166168213
8,4.715693950653076,1.5508960485458374
9,4.3799004554748535,1.4770259857177734
10,4.044643402099609,1.3973933458328247
11,3.7858808040618896,1.3312785625457764
12,3.352069616317749,1.2095779180526733
13,3.0832509994506836,1.1259845495224
14,2.8371145725250244,1.0427875518798828
15,2.79284930229187,1.0270622968673706
16,2.41804575920105,0.8829596638679504
17,2.3716959953308105,0.8636053204536438
18,2.345647096633911,0.8525612950325012
19,2.2426531314849854,0.8076596260070801
20,1.97624671459198,0.6811994314193726
21,1.7914340496063232,0.5830164551734924
22,1.6821006536483765,0.5200434327125549
23,1.6219825744628906,0.48364919424057007
24,1.4955198764801025,0.40247389674186707
25,1.4204031229019165,0.3509407043457031
26,1.3497456312179565,0.29991614818573
27,1.2911531925201416,0.255535751581192
28,1.204857349395752,0.1863611340522766
29,1.1619199514389038,0.15007372200489044
30,1.129391074180603,0.12167856097221375
31,1.0896365642547607,0.08584415912628174
32,1.0720669031143188,0.06958851963281631
33,1.0713034868240356,0.06887615472078323
34,1.068055510520935,0.06583967059850693
35,1.0392388105392456,0.03848850727081299
36,1.027532935142517,0.02716069482266903
37,1.0225118398666382,0.02226218581199646
38,1.0195707082748413,0.01938164420425892
39,1.0152921676635742,0.015176462009549141
40,1.01277756690979,0.012696575373411179
41,1.0113190412521362,0.011255494318902493
42,1.0099936723709106,0.009944064542651176
43,1.008077621459961,0.008045152761042118
44,1.0070643424987793,0.007039505988359451
45,1.0066168308258057,0.006595052778720856
46,1.0063353776931763,0.006315446458756924
47,1.0058088302612305,0.0057920110411942005
48,1.0054937601089478,0.005478694569319487
49,1.005256175994873,0.005242381244897842
50,1.0050660371780396,0.0050532519817352295
51,1.004758596420288,0.004747339524328709
52,1.0045148134231567,0.004504700191318989
53,1.00436532497406,0.004355766344815493
54,1.004270076751709,0.0042610312812030315
55,1.004150629043579,0.0041420296765863895
56,1.004036545753479,0.004028402268886566
57,1.0039719343185425,0.003964104689657688
58,1.0038983821868896,0.003890854772180319
59,1.003833532333374,0.003826247062534094
60,1.0038093328475952,0.003802090883255005
61,1.0037778615951538,0.003770777489989996
62,1.003775715827942,0.0037685506977140903
63,1.0037065744400024,0.0036997669376432896
64,1.0037012100219727,0.0036943291779607534
65,1.0036647319793701,0.003658078145235777
66,1.0036664009094238,0.003659747773781419
67,1.0036320686340332,0.0036254976876080036
68,1.0036263465881348,0.0036197276785969734
69,1.0035978555679321,0.0035913754254579544
70,1.0036088228225708,0.00360237923450768
71,1.003593921661377,0.0035874543245881796
72,1.0035645961761475,0.0035582594573497772
73,1.003558874130249,0.0035526060964912176
74,1.0035580396652222,0.0035517725627869368
75,1.003536343574524,0.003530093701556325
76,1.003547191619873,0.0035408716648817062
77,1.0035232305526733,0.0035170766059309244
78,1.0035061836242676,0.0034999954514205456
79,1.0035169124603271,0.003510800190269947
80,1.0035254955291748,0.003519261023029685
81,1.0035194158554077,0.003513200208544731
82,1.003519892692566,0.0035137105733156204
83,1.003509283065796,0.0035031582228839397
84,1.0035133361816406,0.003507219720631838
85,1.0035102367401123,0.0035040981601923704
86,1.003504753112793,0.003498578444123268
87,1.0035091638565063,0.0035029626451432705
88,1.003517746925354,0.0035116130020469427
89,1.0035115480422974,0.0035053433384746313
90,1.003498911857605,0.003492777468636632
91,1.003504753112793,0.003498577047139406
92,1.0035064220428467,0.003500244813039899
93,1.003522515296936,0.00351637601852417
94,1.0034979581832886,0.0034918561577796936
95,1.0034915208816528,0.0034854011610150337
96,1.0035078525543213,0.003501662751659751
97,1.003512978553772,0.003506787121295929
98,1.0035008192062378,0.00349466223269701
99,1.0035176277160645,0.0035114004276692867
100,1.0035220384597778,0.0035158453974872828
