step,probe_index,log_prob,perplexity,target_rank
0,0,-3.488974094390869,1.5466971397399902,2.0
0,1,-7.115577697753906,10.717300415039062,43.0
0,2,-4.925861358642578,5.165251731872559,5.0
0,3,-37.403953552246094,63.81542205810547,4763.0
0,4,-17.661706924438477,3.2460765838623047,7.0
0,5,-5.207638740539551,3.6763105392456055,8.0
0,6,-5.4755859375,2.1863348484039307,8.0
0,7,-28.215606689453125,16.80305290222168,28.0
0,8,-9.788948059082031,7.083652496337891,184.0
0,9,-16.548992156982422,10.634906768798828,90.0
0,10,-0.7672763466835022,1.2114512920379639,1.0
0,11,-10.729510307312012,8.549750328063965,417.0
0,12,-22.714256286621094,44.06692123413086,72.0
0,13,-3.293489456176758,1.245535969734192,3.0
0,14,-4.379179000854492,2.9885692596435547,6.0
0,15,-4.8838019371032715,3.390408515930176,6.0
0,16,-0.424991637468338,1.2367609739303589,1.0
0,17,-10.290035247802734,3.6192052364349365,4.0
0,18,-7.066010475158691,2.4187512397766113,4.0
0,19,-7.962562561035156,3.7700705528259277,27.0
0,20,-9.174304962158203,3.1480653285980225,9.0
0,21,-2.226632595062256,1.3745005130767822,2.0
0,22,-1.6659889221191406,1.7425153255462646,1.0
0,23,-5.378884315490723,2.450962543487549,2.0
0,24,-46.501060485839844,104.5960693359375,2379.0
0,25,-58.236236572265625,25.415178298950195,2807.0
0,26,-23.020469665527344,46.3742790222168,279.0
0,27,-17.560863494873047,33.521018981933594,68.0
0,28,-20.9776611328125,4.474543571472168,41.0
0,29,-12.665643692016602,8.256004333496094,22.0
0,30,-41.189308166503906,15.579466819763184,307.0
0,31,-34.99017333984375,48.803260803222656,274.0
0,32,-46.177730560302734,46.905941009521484,1365.0
0,33,-15.063030242919922,20.34033966064453,564.0
0,34,-11.128290176391602,9.259572982788086,12.0
0,35,-2.156353235244751,2.0519373416900635,1.0
0,36,-2.5903358459472656,1.6787797212600708,2.0
0,37,-19.779277801513672,6.038262367248535,48.0
0,38,-14.647199630737305,38.93135070800781,135.0
0,39,-13.032859802246094,5.099321365356445,8.0
0,40,-11.187334060668945,9.369566917419434,76.0
0,41,-34.23040771484375,44.85246658325195,144.0
0,42,-16.24290657043457,25.753780364990234,35.0
0,43,-15.064407348632812,43.2112922668457,552.0
0,44,-23.76825714111328,8.67764949798584,728.0
0,45,-2.7131738662719727,2.4704277515411377,4.0
0,46,-39.71309280395508,11.965988159179688,36.0
0,47,-3.746551513671875,3.486333131790161,4.0
0,48,-3.845412492752075,6.839443206787109,7.0
0,49,-8.084692001342773,3.8475968837738037,4.0
0,50,-23.555522918701172,28.935657501220703,28.0
0,51,-14.163799285888672,34.499671936035156,721.0
0,52,-4.3923468589782715,80.82989501953125,8.0
0,53,-12.743289947509766,3.576300621032715,26.0
0,54,-37.86302185058594,18.403488159179688,80.0
0,55,-42.2933349609375,33.93492126464844,83.0
0,56,-19.37689971923828,15.928797721862793,52.0
0,57,-19.37689971923828,15.928797721862793,52.0
0,58,-48.852012634277344,21.184097290039062,319.0
0,59,-13.795636177062988,15.78605842590332,277.0
0,60,-3.435539960861206,3.1430068016052246,4.0
2,0,-3.489041805267334,1.5467101335525513,2.0
2,1,-7.10117769241333,10.665979385375977,43.0
2,2,-4.952151298522949,5.210715293884277,5.0
2,3,-37.42182922363281,63.94228744506836,4715.0
2,4,-17.422855377197266,3.1947972774505615,7.0
2,5,-5.133749485015869,3.6090238094329834,8.0
2,6,-5.421357154846191,2.1694629192352295,8.0
2,7,-28.115375518798828,16.63547706604004,28.0
2,8,-9.683588027954102,6.935947418212891,184.0
2,9,-16.549488067626953,10.635660171508789,90.0
2,10,-0.768891453742981,1.2119406461715698,1.0
2,11,-10.785286903381348,8.645658493041992,433.0
2,12,-22.77707290649414,44.530696868896484,73.0
2,13,-3.2300901412963867,1.2402827739715576,3.0
2,14,-4.335555076599121,2.956153154373169,6.0
2,15,-4.9136199951171875,3.4157767295837402,6.0
2,16,-0.4527190029621124,1.2540264129638672,1.0
2,17,-10.439664840698242,3.6875345706939697,4.0
2,18,-7.2266764640808105,2.46781849861145,4.0
2,19,-7.883697509765625,3.7208402156829834,25.0
2,20,-9.075822830200195,3.1095495223999023,9.0
2,21,-2.1317942142486572,1.356003761291504,2.0
2,22,-1.617867350578308,1.7147873640060425,1.0
2,23,-5.466430187225342,2.4869863986968994,2.0
2,24,-46.34508514404297,102.97730255126953,2231.0
2,25,-58.22449493408203,25.398605346679688,2838.0
2,26,-22.97557830810547,46.028602600097656,273.0
2,27,-17.564828872680664,33.547611236572266,67.0
2,28,-21.044715881347656,4.496026039123535,42.0
2,29,-12.394491195678711,7.891201972961426,22.0
2,30,-40.8623161315918,15.24351978302002,294.0
2,31,-34.89662551879883,48.29861068725586,278.0
2,32,-46.08107376098633,46.52964401245117,1352.0
2,33,-15.182709693908691,20.83307647705078,564.0
2,34,-11.128334045410156,9.259654998779297,12.0
2,35,-2.123197317123413,2.029384136199951,1.0
2,36,-2.610921859741211,1.6857057809829712,2.0
2,37,-19.75165367126465,6.023116588592529,46.0
2,38,-14.57734203338623,38.25734329223633,136.0
2,39,-13.145273208618164,5.171481132507324,8.0
2,40,-11.073368072509766,9.158418655395508,73.0
2,41,-34.25244140625,44.9624137878418,138.0
2,42,-15.948418617248535,24.280746459960938,34.0
2,43,-15.07948112487793,43.37443923950195,563.0
2,44,-23.797611236572266,8.700837135314941,711.0
2,45,-2.729865074157715,2.484210729598999,4.0
