step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.292760112134483,1.9868820905685425
3,7.1532367061736695,1.9675649404525757
4,6.9388706745783795,1.9371390342712402
5,6.648084136715658,1.8943287134170532
6,6.368607386520833,1.8513808250427246
7,6.138939978424213,1.8146520853042603
8,6.126153073561775,1.8125669956207275
9,6.022910486189611,1.7955706119537354
10,5.9341599665212135,1.7807254791259766
11,5.894464195420626,1.774013638496399
12,5.820871846110306,1.7614500522613525
13,5.764053933669937,1.751641035079956
14,5.701782263792926,1.7407788038253784
15,5.628825820111675,1.7279008626937866
16,5.538106395855483,1.7116526365280151
17,5.469150284685387,1.6991232633590698
18,5.415263934110024,1.6892216205596924
19,5.362551577049031,1.679439902305603
20,5.295081262888896,1.666778326034546
21,5.246751405157358,1.6576091051101685
22,5.213864314778794,1.651321291923523
23,5.1820036612578,1.6451917886734009
24,5.122674408772818,1.6336766481399536
25,5.076360507042732,1.6245945692062378
26,5.030253645561785,1.6154704093933105
27,4.9850777894091935,1.606449007987976
28,4.927597826628576,1.5948516130447388
29,4.885424334102212,1.5862561464309692
30,4.850959619862177,1.5791765451431274
31,4.822139694575843,1.573217749595642
32,4.774961750050309,1.5633859634399414
33,4.739010942955248,1.5558284521102905
34,4.695859512664958,1.5466811656951904
35,4.659418800394001,1.5388907194137573
36,4.61767353356457,1.529891014099121
37,4.587994969579554,1.5234431028366089
38,4.561503993978156,1.5176523923873901
39,4.548134286969492,1.5147171020507812
40,4.531505740994269,1.511054277420044
41,4.517958429431128,1.5080602169036865
42,4.468907021993654,1.4971438646316528
43,4.421582397967439,1.4864976406097412
44,4.397280830128967,1.4809863567352295
45,4.381130182310442,1.4773067235946655
46,4.364332791591615,1.4734653234481812
47,4.340003880486714,1.4678752422332764
48,4.330447750542873,1.4656709432601929
49,4.323501779331405,1.464065670967102
50,4.271456379682808,1.4519548416137695
51,4.2164848147124445,1.4390017986297607
52,4.179555860932476,1.43020498752594
53,4.154047802121473,1.4240832328796387
54,4.138716017927057,1.4203855991363525
55,4.125692253471163,1.4172338247299194
56,4.122291239466799,1.4164091348648071
57,4.123481619427665,1.4166978597640991
58,4.1110796370900164,1.41368567943573
59,4.091683617238992,1.408956527709961
60,4.074100931831257,1.404650092124939
61,4.060910631032028,1.401407241821289
62,4.049666101907654,1.398634433746338
63,4.036994266064219,1.3955004215240479
64,4.026500857047957,1.3928977251052856
65,4.021185050048053,1.3915766477584839
66,4.016096003973497,1.390310287475586
67,4.011971247302507,1.3892827033996582
68,4.007593215594573,1.3881908655166626
69,4.005887083230605,1.3877650499343872
70,4.004129647961583,1.3873262405395508
71,4.00351584933794,1.3871729373931885
72,4.003152673782358,1.3870822191238403
73,4.0017031632219044,1.386720061302185
74,4.001017238220456,1.386548638343811
75,3.997292020399591,1.3856171369552612
76,3.9957898530048257,1.3852412700653076
77,3.9934674410667728,1.3846598863601685
78,3.99352171209502,1.3846734762191772
79,3.9923260161378713,1.3843740224838257
80,3.9889940472059493,1.383539080619812
81,3.986955516439927,1.3830279111862183
82,3.9839490652026823,1.382273554801941
83,3.983401040905448,1.3821359872817993
84,3.9799446224222623,1.3812679052352905
85,3.9806307310074147,1.381440281867981
86,3.97931176128526,1.3811088800430298
87,3.9775963314949006,1.3806777000427246
88,3.977198999870742,1.380577802658081
89,3.9764556506490534,1.3803908824920654
90,3.975206776561516,1.3800767660140991
91,3.9758309275907964,1.3802337646484375
92,3.9742074859407532,1.3798253536224365
93,3.9736745389211423,1.379691243171692
94,3.9722589050750488,1.3793349266052246
95,3.972713520043336,1.3794493675231934
96,3.971380130313519,1.3791136741638184
97,3.9726600053715124,1.3794358968734741
98,3.971226270037786,1.3790749311447144
99,3.972248487425146,1.3793323040008545
100,3.971323319671397,1.3790993690490723
