step,corpus_perplexity,corpus_loss
1,3.6919450759887695,1.3061534718458094
2,3.691927433013916,1.306148655338506
3,3.691798448562622,1.3061137355092696
4,3.692505359649658,1.3063051327543287
5,3.693567991256714,1.306592981450111
6,3.6954402923583984,1.3070996904111352
7,3.6983392238616943,1.307883894577714
8,3.7023520469665527,1.3089683381626394
9,3.706000804901123,1.3099533078815242
10,3.7101173400878906,1.3110635681403953
11,3.7127950191497803,1.311784952518747
12,3.71421217918396,1.312166526651208
13,3.715022563934326,1.3123846796346192
14,3.7145237922668457,1.3122505074632835
15,3.716459035873413,1.3127713673548997
16,3.716923713684082,1.312896421328789
17,3.7185208797454834,1.3133260585860131
18,3.721457004547119,1.314115259065937
19,3.7246580123901367,1.3149749686090777
20,3.7258431911468506,1.3152931533356103
21,3.727781057357788,1.3158131707924094
22,3.728363275527954,1.3159693787791007
23,3.7290995121002197,1.3161668100445316
24,3.7303102016448975,1.3164914074964356
25,3.7329018115997314,1.3171858788236448
26,3.7351059913635254,1.3177762050285828
27,3.7396726608276367,1.3189981342004193
28,3.745281219482422,1.3204966806206175
29,3.752166271209717,1.322333394801866
30,3.757598400115967,1.3237800064588483
31,3.7602813243865967,1.324493824422948
32,3.7596075534820557,1.3243145554284215
33,3.7606143951416016,1.3245823588174668
34,3.7624707221984863,1.3250758779691938
35,3.764012336730957,1.3254854221215226
36,3.768852710723877,1.326770692505933
37,3.7733938694000244,1.3279748029352856
38,3.7806339263916016,1.3298916814529613
39,3.786818742752075,1.3315262896792814
40,3.7894835472106934,1.332229765762042
41,3.7936527729034424,1.33332931422769
42,3.7990896701812744,1.3347615101561543
43,3.8042311668395996,1.3361139074693489
44,3.8087515830993652,1.33730145796729
45,3.812551498413086,1.3382987021346047
46,3.8152377605438232,1.3390029386901354
47,3.8159804344177246,1.33919761390661
48,3.8191733360290527,1.340034027913549
49,3.820049524307251,1.340263353756543
50,3.822979211807251,1.3410300229397487
51,3.8253304958343506,1.3416449400476103
52,3.82820463180542,1.342395896143129
53,3.830784797668457,1.3430696818922276
54,3.833556890487671,1.3437930664985547
55,3.835345983505249,1.3442596547617933
56,3.8370044231414795,1.3446919954657117
57,3.839745283126831,1.3454060436645359
58,3.84106707572937,1.345750227802094
59,3.843474864959717,1.3463769165864758
60,3.8437342643737793,1.3464444035348893
61,3.8447346687316895,1.3467046409048784
62,3.845221519470215,1.3468312058291372
63,3.844970226287842,1.3467659055672097
64,3.846435070037842,1.3471467700301962
65,3.845237970352173,1.3468354727790635
66,3.8466615676879883,1.3472056886143542
67,3.846343755722046,1.3471230072773939
68,3.8469197750091553,1.3472727939267293
69,3.8467891216278076,1.3472388010219658
70,3.8466289043426514,1.3471972291925203
71,3.8461241722106934,1.3470659400310394
72,3.8460471630096436,1.347045908230956
73,3.846510648727417,1.3471664433049864
74,3.8471407890319824,1.347330194558135
75,3.8471150398254395,1.3473235177922969
76,3.8461058139801025,1.3470611602152338
77,3.8466148376464844,1.3471935145992775
78,3.8460700511932373,1.3470519091701119
79,3.846846342086792,1.347253674432976
80,3.8474793434143066,1.3474181323545777
