step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,8.077465825995214,2.089078187942505
3,7.965604594085754,2.0751328468322754
4,7.777869098292684,2.0512824058532715
5,7.583519251602601,2.025977373123169
6,7.330379460585007,1.9920272827148438
7,6.962621455560481,1.9405560493469238
8,6.558792823962818,1.880806565284729
9,6.2565811871590595,1.8336338996887207
10,6.043486439616676,1.7989810705184937
11,5.8218836431486585,1.7616238594055176
12,5.719398157359173,1.743863582611084
13,5.661530799689501,1.733694314956665
14,5.469084435756295,1.6991112232208252
15,5.31759294081541,1.671020746231079
16,5.251617248739935,1.6585360765457153
17,5.199144044458298,1.648494005203247
18,5.136719504943885,1.636414647102356
19,5.052590393885659,1.6199010610580444
20,4.983008385066606,1.6060338020324707
21,4.923668410081763,1.594053864479065
22,4.8621042816494775,1.58147132396698
23,4.776671992527731,1.563744068145752
24,4.701882234517753,1.5479629039764404
25,4.646623373215805,1.5361407995224
26,4.5802176380762925,1.5217465162277222
27,4.516884623326327,1.5078225135803223
28,4.4665694586351785,1.4966206550598145
29,4.425254075009954,1.4873276948928833
30,4.370154839821547,1.4747984409332275
31,4.30255522469409,1.4592090845108032
32,4.246379498511976,1.4460667371749878
33,4.203685848133948,1.4359617233276367
34,4.147118296998916,1.42241370677948
35,4.098195112910412,1.4105466604232788
36,4.066188308240012,1.4027060270309448
37,4.039150829415838,1.3960344791412354
38,3.998291872515693,1.3858672380447388
39,3.954522299085619,1.3748598098754883
40,3.9192877232660694,1.3659099340438843
41,3.894375411324587,1.3595333099365234
42,3.8636559757817146,1.3516138792037964
43,3.823595355828903,1.3411911725997925
44,3.7945160910888696,1.333556890487671
45,3.769281009888523,1.3268842697143555
46,3.736919554015539,1.3182616233825684
47,3.709717628710861,1.3109557628631592
48,3.68725063836906,1.3048810958862305
49,3.666622242229933,1.2992708683013916
50,3.642333664277825,1.292624592781067
51,3.6088273746439317,1.2833828926086426
52,3.5827094772880117,1.276119351387024
53,3.5579913307422832,1.2691961526870728
54,3.5310010732553394,1.2615814208984375
55,3.5103407242474494,1.2557131052017212
56,3.494911188422342,1.2513079643249512
57,3.4811936918257143,1.247375249862671
58,3.462425472174669,1.241969347000122
59,3.4490603789450343,1.238101840019226
60,3.43629328923363,1.2343933582305908
61,3.4277482304396214,1.2319035530090332
62,3.4134531502697194,1.2277244329452515
63,3.401585390758884,1.2242416143417358
64,3.392518338621545,1.2215725183486938
65,3.383260077432997,1.2188397645950317
66,3.373842872642519,1.2160524129867554
67,3.3640432108633247,1.2131435871124268
68,3.358621713237938,1.2115306854248047
69,3.352071503881201,1.209578514099121
70,3.346151497558084,1.207810878753662
71,3.3419816839242897,1.206563949584961
72,3.335674671417437,1.2046749591827393
73,3.3316271309604755,1.2034608125686646
74,3.3283489900361634,1.2024763822555542
75,3.3230408721720743,1.2008802890777588
76,3.3208200763730704,1.200211763381958
77,3.3135969343907146,1.1980342864990234
78,3.312134134634132,1.1975927352905273
79,3.310022823891578,1.1969550848007202
80,3.3072800135649776,1.196126103401184
81,3.3046418998910525,1.1953281164169312
82,3.3028767144321014,1.1947938203811646
83,3.3004396156393514,1.1940556764602661
84,3.3001288102558717,1.193961501121521
85,3.2976379171025862,1.1932064294815063
86,3.2947074125284144,1.1923173666000366
87,3.294985890945178,1.1924018859863281
88,3.293602372004419,1.1919819116592407
89,3.292301459802136,1.1915868520736694
90,3.2907237043701083,1.1911075115203857
91,3.2903365420151807,1.1909898519515991
92,3.2907590101946447,1.1911182403564453
93,3.2887444382800566,1.190505862236023
94,3.288250885768279,1.1903557777404785
95,3.2881517137806524,1.1903256177902222
96,3.2864682064240154,1.189813494682312
97,3.2871930748003284,1.190034031867981
98,3.2850953129832665,1.1893956661224365
99,3.284965299748464,1.1893560886383057
100,3.282774254647641,1.18868887424469
