step,probe_index,log_prob,perplexity,target_rank
0,0,-8.75,79.4398422241211,416.0
0,1,-20.125,9.35687255859375,18.0
0,2,-21.125,33.812591552734375,75.0
0,3,-6.8125,30.151962280273438,6.0
0,4,-13.375,28.32514762878418,35.0
0,5,-9.5,10.75101375579834,3.0
0,6,-40.25,38.82603454589844,1128.0
0,7,-17.625,33.95377731323242,326.0
0,8,-23.625,367.32611083984375,419.0
0,9,-15.8125,7.217889308929443,342.0
0,10,-14.875,5.221463680267334,10.0
0,11,-10.1875,4.286014080047607,4.0
0,12,-12.3125,7.78410005569458,6.0
0,13,-12.875,73.08817291259766,30.0
0,14,-15.875,2800.350830078125,565.0
0,15,-15.125,154.72764587402344,418.0
0,16,-16.75,28.502731323242188,222.0
0,17,-8.1875,15.32011604309082,12.0
0,18,-12.375,11.881706237792969,24.0
0,19,-13.3125,9.195829391479492,39.0
0,20,-38.5,611.959716796875,3206.0
0,21,-11.25,16.6514949798584,12.0
0,22,-14.5625,11.325798988342285,9.0
0,23,-23.875,53.47245788574219,44.0
0,24,-22.375,268.7414855957031,15455.0
0,25,-21.0,66.68631744384766,32.0
0,26,-28.625,118.01757049560547,1023.0
0,27,-16.875,29.22428321838379,104.0
0,28,-8.3125,15.971938133239746,142.0
0,29,-31.375,50.49503707885742,4857.0
0,30,-37.0,61.01447677612305,1538.0
0,31,-7.8125,13.5199556350708,27.0
0,32,-6.6875,9.292119979858398,5.0
0,33,-11.5625,47.18928146362305,1804.0
0,34,-9.9375,11.993621826171875,110.0
0,35,-13.5625,91.91217803955078,73.0
0,36,-15.5,2321.572265625,1124.0
0,37,-16.75,65.85794067382812,860.0
0,38,-19.375,15.924471855163574,41.0
0,39,-14.5625,8.00732707977295,61.0
0,40,-18.25,9.788908958435059,70.0
0,41,-11.1875,9.369876861572266,289.0
0,42,-21.75,7.22301721572876,59.0
0,43,-19.25,123.0388412475586,2173.0
0,44,-7.875,7.161718845367432,4.0
0,45,-19.0,23.728260040283203,428.0
0,46,-21.625,14.92630386352539,233.0
0,47,-42.25,46.567787170410156,415.0
0,48,-4.5625,9.788908958435059,8.0
0,49,-19.25,8.489998817443848,19.0
0,50,-11.375,17.180070877075195,13.0
0,51,-31.125,85.32169342041016,140.0
0,52,-16.75,4.584712028503418,10.0
0,53,-17.625,5.826987266540527,20.0
0,54,-11.3125,3.5146656036376953,14.0
0,55,-20.25,57.39746856689453,35.0
0,56,-2.15625,2.0518667697906494,2.0
0,57,-9.4375,10.584334373474121,65.0
0,58,-10.8125,4.686297416687012,7.0
0,59,-28.375,291.4884033203125,1338.0
0,60,-22.625,6.589098930358887,126.0
0,61,-6.59375,5.198850154876709,14.0
0,62,-19.5,16.211395263671875,49.0
0,63,-5.46875,3.92429780960083,5.0
0,64,-18.0,4.481688976287842,9.0
0,65,-16.0,3.4238622188568115,24.0
0,66,-5.5625,6.386373996734619,10.0
0,67,-14.5625,8.00732707977295,41.0
0,68,-13.25,14.15403938293457,7.0
0,69,-36.0,11.023177146911621,41.0
0,70,-41.0,15.384081840515137,298.0
0,71,-57.0,7.657721042633057,100.0
0,72,-10.8125,222.7945556640625,1126.0
0,73,-26.125,185.86114501953125,952.0
0,74,-1.109375,1.7413966655731201,1.0
0,75,-7.3125,11.4443941116333,33.0
0,76,-11.8125,7.161718845367432,351.0
0,77,-19.25,15.642631530761719,144.0
0,78,-6.4375,24.99685287475586,32.0
0,79,-17.0,289.0693054199219,5319.0
0,80,-14.5,1408.1048583984375,3833.0
0,81,-17.625,6717.6923828125,3051.0
0,82,-10.3125,31.109086990356445,46.0
0,83,-8.125,7.623610019683838,7.0
0,84,-11.0,6.254701137542725,50.0
0,85,-14.8125,139.4212646484375,433.0
0,86,-23.875,19.774139404296875,1952.0
0,87,-10.125,29.22428321838379,76.0
0,88,-14.4375,36.942955017089844,45.0
0,89,-8.625,17.72542381286621,41.0
0,90,-18.375,39.44865417480469,283.0
0,91,-8.0625,14.694892883300781,6.0
0,92,-43.75,237.16354370117188,4891.0
0,93,-35.5,159.40191650390625,125.0
0,94,-19.75,139.4212646484375,398.0
0,95,-20.125,28.621746063232422,54.0
0,96,-13.75,31.109086990356445,31.0
0,97,-12.375,61.8678092956543,34.0
0,98,-9.6875,25.258602142333984,82.0
0,99,-20.375,7.671406269073486,76.0
0,100,-11.75,7.087504863739014,134.0
0,101,-37.25,105.24069213867188,1460.0
0,102,-28.375,113.201171875,446.0
0,103,-38.75,33.87669372558594,2223.0
0,104,-19.75,8.975013732910156,669.0
0,105,-26.125,26.19647789001465,34.0
0,106,-21.375,4.603356838226318,652.0
0,107,-32.25,56.33127975463867,766.0
0,108,-5.875,4.343801975250244,20.0
0,109,-9.5,23.728260040283203,15.0
0,110,-2.125,1.26631498336792,1.0
0,111,-29.0,125.6290512084961,1288.0
0,112,-29.625,40.57390213012695,341.0
0,113,-9.625,11.092287063598633,52.0
0,114,-8.125,7.623610019683838,12.0
0,115,-18.125,2.3704864978790283,5.0
0,116,-17.25,314.190673828125,186.0
0,117,-10.875,1.6784272193908691,8.0
0,118,-37.0,14.053297996520996,32.0
0,119,-31.0,48.18269729614258,58.0
0,120,-13.75,97.84000396728516,476.0
0,121,-28.25,1167.35986328125,362.0
0,122,-17.875,19.671419143676758,445.0
0,123,-19.875,17.10354232788086,72.0
0,124,-17.0,29.96410369873047,51.0
0,125,-30.25,28.821199417114258,922.0
0,126,-12.75,24.227781295776367,18.0
0,127,-11.0625,15.88896656036377,95.0
0,128,-18.5,21.8310489654541,1012.0
0,129,-11.5,4.21015739440918,9.0
0,130,-15.1875,3943187.75,2850.0
0,131,-13.0,25.790340423583984,90.0
0,132,-11.875,378.98626708984375,182.0
0,133,-7.9375,7.274499416351318,77.0
0,134,-18.875,23.239030838012695,98.0
0,135,-37.75,30.93283462524414,383.0
0,136,-55.5,102.00276947021484,2081.0
0,137,-32.0,11.722834587097168,1800.0
0,138,-28.25,6.575386047363281,724.0
0,139,-5.5,3.0041658878326416,11.0
0,140,-13.125,79.4398422241211,472.0
0,141,-17.625,18.868616104125977,2211.0
0,142,-20.25,157.9849853515625,4637.0
0,143,-10.625,3.773960590362549,16.0
0,144,-39.75,82.81974792480469,340.0
0,145,-16.75,3.3082804679870605,79.0
0,146,-15.25,21.115345001220703,99.0
0,147,-12.5625,12.335731506347656,9.0
0,148,-15.5,175.3293914794922,1347.0
0,149,-17.0,29.96410369873047,34.0
0,150,-32.5,665.1416015625,1433.0
