step,probe_index,log_prob,perplexity,target_rank
0,0,-15.459815979003906,22.0202693939209,191.0
0,1,-10.444787979125977,185.37745666503906,18.0
0,2,-12.073501586914062,11.186416625976562,60.0
0,3,-18.625999450683594,14.30854606628418,119.0
0,4,-23.423274993896484,10.405427932739258,51.0
0,5,-16.522079467773438,27.23263168334961,86.0
0,6,-6.15785026550293,2.4101593494415283,7.0
0,7,-38.33892822265625,32.63407897949219,266.0
0,8,-8.306797981262207,15.941608428955078,82.0
0,9,-23.56281089782715,50.761348724365234,60.0
0,10,-9.427359580993652,10.557536125183105,19.0
0,11,-19.87527847290039,53.253082275390625,246.0
0,12,-36.57765579223633,96.75740814208984,652.0
0,13,-22.6058406829834,43.27781677246094,36.0
0,14,-19.703311920166016,51.45267105102539,66.0
0,15,-20.40927505493164,30.010454177856445,32.0
0,16,-3.793625831604004,2.581592559814453,13.0
0,17,-24.31496238708496,57.5407600402832,137.0
0,18,-8.284372329711914,3.9777991771698,9.0
0,19,-12.151403427124023,3.370767116546631,75.0
0,20,-5.515789031982422,3.013667345046997,2.0
0,21,-15.006446838378906,4.484579086303711,14.0
0,22,-14.161170959472656,3.6232781410217285,27.0
0,23,-34.918128967285156,14.673012733459473,734.0
0,24,-10.3724365234375,13.3712797164917,18.0
0,25,-31.531055450439453,33.22991943359375,673.0
0,26,-33.077144622802734,12.735528945922852,2225.0
0,27,-32.41791534423828,8.681500434875488,57.0
0,28,-28.175098419189453,33.84825134277344,643.0
0,29,-15.775444030761719,9.522285461425781,45.0
0,30,-7.664288520812988,3.5872340202331543,9.0
0,31,-12.087170600891113,5.622287750244141,8.0
0,32,-4.563448905944824,9.793554306030273,10.0
0,33,-23.569082260131836,50.81443786621094,682.0
0,34,-10.337579727172852,7.905161380767822,48.0
0,35,-22.877241134643555,9.852487564086914,7.0
0,36,-24.36867332458496,58.058189392089844,171.0
0,37,-23.99542236328125,54.55651092529297,192.0
0,38,-10.30589771270752,13.1506929397583,182.0
0,39,-14.883916854858398,41.3048210144043,90.0
0,40,-16.286548614501953,15.095926284790039,67.0
0,41,-6.501657485961914,2.5314903259277344,4.0
0,42,-23.165550231933594,47.50927734375,34.0
0,43,-14.168219566345215,112.47598266601562,498.0
0,44,-10.413727760314941,5.672451496124268,7.0
0,45,-7.624479293823242,2.5936336517333984,6.0
0,46,-23.59130859375,29.083967208862305,54.0
0,47,-23.01097869873047,17.749765396118164,48.0
0,48,-29.230417251586914,25.73428726196289,101.0
0,49,-34.11153793334961,44.26396560668945,124.0
0,50,-16.697418212890625,4224.7236328125,2181.0
0,51,-27.112327575683594,20.337791442871094,145.0
0,52,-16.463552474975586,5.1880364418029785,136.0
0,53,-17.308948516845703,17.90043067932129,413.0
0,54,-33.321197509765625,258.14801025390625,5825.0
0,55,-4.911309719085693,135.8171844482422,7.0
0,56,-40.31756591796875,14.699857711791992,176.0
0,57,-17.71771812438965,19.162458419799805,323.0
0,58,-9.143383979797363,21.068828582763672,111.0
0,59,-67.03144836425781,18.437946319580078,284.0
0,60,-12.899295806884766,13.195281028747559,60.0
