step,probe_index,log_prob,perplexity,target_rank
0,0,-14.844880104064941,140.9342041015625,752.0
0,1,-6.990711212158203,32.962005615234375,6.0
0,2,-6.723090171813965,5.3697028160095215,8.0
0,3,-11.458696365356445,307.7685852050781,187.0
0,4,-21.688322067260742,11.13188648223877,620.0
0,5,-10.881214141845703,8.813131332397461,475.0
0,6,-20.11532211303711,17.7009334564209,65.0
0,7,-3.470181465148926,2.001779079437256,7.0
2,0,-14.848747253417969,141.1160430908203,750.0
2,1,-7.026214599609375,33.552364349365234,6.0
2,2,-6.710620403289795,5.3529887199401855,8.0
2,3,-11.501976013183594,314.5012512207031,188.0
2,4,-21.707918167114258,11.156148910522461,614.0
2,5,-10.88277816772461,8.815888404846191,479.0
2,6,-20.051633834838867,17.54061508178711,60.0
2,7,-3.4755332469940186,2.003922700881958,7.0
4,0,-14.815948486328125,139.58163452148438,755.0
4,1,-6.992074966430664,32.98448944091797,6.0
4,2,-6.773725509643555,5.438108921051025,8.0
4,3,-11.526435852050781,318.3711853027344,185.0
4,4,-21.456298828125,10.8485689163208,615.0
4,5,-10.889364242553711,8.827509880065918,488.0
4,6,-19.825523376464844,16.983081817626953,56.0
4,7,-3.464282989501953,1.9994189739227295,7.0
6,0,-14.79214096069336,138.47830200195312,823.0
6,1,-7.051756858825684,33.98361587524414,7.0
6,2,-6.717924118041992,5.362771987915039,8.0
6,3,-11.6524658203125,339.07891845703125,179.0
6,4,-20.662883758544922,9.933134078979492,616.0
6,5,-10.986579895019531,9.000822067260742,523.0
6,6,-19.458145141601562,16.1147518157959,52.0
6,7,-3.395742654800415,1.9721976518630981,7.0
8,0,-14.640024185180664,131.63174438476562,877.0
8,1,-7.067966938018799,34.260169982910156,8.0
8,2,-6.677201747894287,5.30845308303833,8.0
8,3,-11.750139236450195,356.0494384765625,167.0
8,4,-22.05982208251953,11.601000785827637,640.0
8,5,-11.111943244934082,9.229351997375488,570.0
8,6,-18.67962646484375,14.418586730957031,37.0
8,7,-3.2330751419067383,1.9090677499771118,5.0
10,0,-14.33680534362793,118.97756958007812,843.0
10,1,-7.368678092956543,39.81879425048828,9.0
10,2,-6.501084804534912,5.079796314239502,7.0
10,3,-11.452537536621094,306.82232666015625,133.0
10,4,-21.92902946472168,11.433627128601074,697.0
10,5,-11.294051170349121,9.571694374084473,639.0
10,6,-18.416776657104492,13.887207984924316,28.0
10,7,-2.8405838012695312,1.7649400234222412,5.0
12,0,-13.74148178100586,97.56257629394531,631.0
12,1,-7.541078567504883,43.403465270996094,9.0
12,2,-6.238147735595703,4.756618022918701,5.0
12,3,-10.914024353027344,234.3960418701172,97.0
12,4,-20.618555068969727,9.88432788848877,767.0
12,5,-11.38981819152832,9.756791114807129,680.0
12,6,-18.466903686523438,13.98701000213623,24.0
12,7,-2.3943536281585693,1.6142504215240479,2.0
14,0,-13.588184356689453,92.70242309570312,630.0
14,1,-7.311311721801758,38.69288635253906,9.0
14,2,-6.14253044128418,4.644262313842773,4.0
14,3,-10.84922981262207,226.9239501953125,82.0
14,4,-20.08609962463379,9.31651782989502,777.0
14,5,-11.52371597290039,10.021605491638184,688.0
14,6,-18.218355178833008,13.499089241027832,25.0
14,7,-2.107043504714966,1.5241070985794067,2.0
16,0,-13.518903732299805,90.5861587524414,697.0
16,1,-7.318655490875244,38.83522415161133,10.0
16,2,-6.182721138000488,4.691161632537842,6.0
16,3,-11.304535865783691,284.93695068359375,78.0
16,4,-19.78997802734375,9.014968872070312,878.0
16,5,-11.740553855895996,10.465777397155762,669.0
16,6,-18.13389015197754,13.337181091308594,24.0
16,7,-1.7981840372085571,1.4328088760375977,1.0
18,0,-13.291082382202148,83.96170043945312,671.0
18,1,-7.28404426574707,38.168941497802734,10.0
18,2,-6.377953052520752,4.925807952880859,7.0
