step,probe_index,log_prob,perplexity,target_rank
0,0,-10.31852912902832,5.583159446716309,6.0
0,1,-3.822695732116699,2.1480040550231934,3.0
0,2,-4.184213638305664,4.03391695022583,2.0
0,3,-6.365919589996338,3.5722081661224365,3.0
0,4,-5.8322434425354,3.210570812225342,5.0
0,5,-24.973066329956055,9.682098388671875,123.0
0,6,-5.8730573654174805,3.2368850708007812,5.0
0,7,-13.692665100097656,95.98786926269531,80.0
0,8,-13.306562423706055,14.31506633758545,57.0
0,9,-10.005767822265625,28.085569381713867,49.0
0,10,-20.962528228759766,66.18843841552734,679.0
0,11,-12.897123336791992,25.13549041748047,42.0
0,12,-17.09119415283203,30.515625,137.0
0,13,-13.113182067871094,13.77198314666748,345.0
0,14,-9.884674072265625,26.9744815826416,126.0
0,15,-9.969837188720703,5.267940998077393,94.0
0,16,-10.159366607666016,7.628363132476807,130.0
0,17,-22.577495574951172,43.0738410949707,127.0
0,18,-11.048151969909668,3.9789540767669678,24.0
0,19,-17.612897872924805,18.830596923828125,15.0
0,20,-6.079737186431885,7.588083744049072,19.0
0,21,-38.24189758300781,586.1932983398438,12615.0
0,22,-49.793678283691406,92.45278930664062,3696.0
0,23,-14.555262565612793,38.046749114990234,81.0
0,24,-9.781219482421875,3.396183967590332,10.0
0,25,-13.831405639648438,15.899395942687988,141.0
0,26,-11.744757652282715,4.340956687927246,84.0
0,27,-5.0056657791137695,2.303149700164795,6.0
0,28,-15.526694297790527,48.50532531738281,341.0
0,29,-23.800615310668945,14.076586723327637,28.0
0,30,-24.143699645996094,14.623552322387695,57.0
0,31,-18.371692657470703,21.36916160583496,50.0
0,32,-17.197206497192383,6.758498191833496,7.0
0,33,-22.013622283935547,15.669290542602539,243.0
0,34,-15.964852333068848,24.360685348510742,188.0
0,35,-21.477521896362305,46108.8828125,8274.0
0,36,-3.4976892471313477,2.3974897861480713,3.0
0,37,-34.862449645996094,333.75531005859375,717.0
0,38,-12.701700210571289,23.936992645263672,93.0
0,39,-15.37613296508789,21.654787063598633,50.0
0,40,-27.736291885375977,21.79782485961914,467.0
0,41,-22.786996841430664,297.8974304199219,3392.0
0,42,-25.001163482666016,16.0853214263916,61.0
0,43,-17.331884384155273,76.17025756835938,480.0
0,44,-40.887672424316406,3560.065185546875,7205.0
0,45,-8.753774642944336,79.58990478515625,319.0
0,46,-11.64319133758545,48.47574996948242,184.0
0,47,-16.65005874633789,27.938674926757812,153.0
0,48,-14.783592224121094,19.23474884033203,86.0
0,49,-38.36199951171875,32.70259475708008,357.0
0,50,-10.012497901916504,28.148649215698242,7.0
0,51,-20.783447265625,63.859771728515625,883.0
0,52,-27.191635131835938,895.9716796875,874.0
0,53,-27.607730865478516,250.0213623046875,1007.0
0,54,-33.236488342285156,115.36139678955078,575.0
0,55,-16.445558547973633,61.03146743774414,269.0
0,56,-11.099084854125977,16.034957885742188,92.0
0,57,-31.948741912841797,595.706787109375,966.0
0,58,-15.451098442077637,47.597232818603516,37.0
0,59,-13.59720230102539,29.94314956665039,43.0
0,60,-6.854493618011475,3.9388887882232666,8.0
0,61,-19.972915649414062,54.303199768066406,275.0
0,62,-10.392443656921387,31.949220657348633,16.0
0,63,-15.041559219360352,20.2531795501709,26.0
0,64,-20.25297737121582,854.9066772460938,1916.0
0,65,-22.069978713989258,15.780064582824707,934.0
0,66,-7.30872106552124,11.429988861083984,5.0
0,67,-16.855432510375977,11.110815048217773,35.0
0,68,-9.728360176086426,5.060135841369629,7.0
0,69,-22.6026611328125,25.253170013427734,165.0
0,70,-23.378828048706055,107.31468963623047,4746.0
0,71,-18.303470611572266,97.11225891113281,179.0
0,72,-21.409934997558594,211.13204956054688,438.0
0,73,-28.6582088470459,35.95528793334961,394.0
0,74,-22.8939208984375,305.9678955078125,335.0
0,75,-42.64202117919922,114.20582580566406,3523.0
0,76,-14.239307403564453,115.17303466796875,142.0
0,77,-14.181388854980469,112.97080993652344,1029.0
0,78,-11.38844108581543,6.673027038574219,42.0
0,79,-6.181019306182861,4.689166069030762,50.0
0,80,-18.449329376220703,40.03947448730469,72.0
0,81,-33.020538330078125,738.12109375,3879.0
0,82,-31.397321701049805,88.70635223388672,303.0
2,0,-10.333309173583984,5.596929550170898,6.0
2,1,-3.8656249046325684,2.1665260791778564,3.0
2,2,-4.177323341369629,4.024662971496582,2.0
2,3,-6.3634233474731445,3.570425271987915,3.0
2,4,-5.822074890136719,3.204047918319702,5.0
2,5,-24.886381149291992,9.606099128723145,124.0
2,6,-5.897518157958984,3.2527594566345215,5.0
2,7,-13.637813568115234,94.24879455566406,76.0
2,8,-13.312414169311523,14.331828117370605,56.0
2,9,-10.001712799072266,28.047632217407227,48.0
2,10,-20.999324798583984,66.67732238769531,698.0
2,11,-12.934978485107422,25.37449836730957,42.0
2,12,-17.089433670043945,30.504880905151367,138.0
2,13,-13.080289840698242,13.681682586669922,336.0
2,14,-9.891090393066406,27.03223991394043,126.0
2,15,-9.938905715942383,5.2408528327941895,95.0
2,16,-10.11333179473877,7.558452606201172,128.0
2,17,-22.581966400146484,43.105953216552734,128.0
2,18,-11.039275169372559,3.974541187286377,24.0
2,19,-17.63005828857422,18.88452911376953,15.0
2,20,-6.101987361907959,7.6445722579956055,19.0
2,21,-38.18132400512695,580.3051147460938,12415.0
2,22,-49.73899841308594,91.99434661865234,3676.0
2,23,-14.461931228637695,37.169288635253906,79.0
2,24,-9.734720230102539,3.3765013217926025,10.0
2,25,-13.78542709350586,15.753859519958496,136.0
2,26,-11.248847007751465,4.080036163330078,58.0
2,27,-5.024775505065918,2.3104968070983887,6.0
2,28,-15.50086784362793,48.193153381347656,342.0
2,29,-23.8277587890625,14.119101524353027,27.0
2,30,-24.169795989990234,14.66601276397705,57.0
2,31,-18.342330932617188,21.26484489440918,50.0
2,32,-17.18306541442871,6.74788761138916,7.0
2,33,-22.009933471679688,15.662067413330078,241.0
2,34,-15.87535285949707,23.92850685119629,185.0
2,35,-21.421260833740234,44829.890625,8200.0
2,36,-3.513514280319214,2.406993865966797,3.0
2,37,-34.44498825073242,311.3231201171875,733.0
2,38,-12.754020690917969,24.252147674560547,96.0
2,39,-15.350786209106445,21.545291900634766,49.0
2,40,-27.729759216308594,21.782005310058594,472.0
2,41,-22.85155487060547,302.74432373046875,3497.0
2,42,-24.99041175842285,16.06611442565918,63.0
2,43,-17.271074295043945,75.02103424072266,473.0
2,44,-40.294063568115234,3161.535400390625,7099.0
2,45,-8.734087944030762,78.81031799316406,314.0
2,46,-11.64928150177002,48.57426071166992,185.0
2,47,-16.568317413330078,27.485633850097656,151.0
2,48,-14.76491641998291,19.16303825378418,84.0
2,49,-38.426612854003906,32.8952522277832,357.0
2,50,-10.058982849121094,28.588205337524414,7.0
2,51,-20.80996322631836,64.1993179321289,894.0
2,52,-27.15848731994629,888.5774536132812,858.0
2,53,-27.555622100830078,247.4292449951172,1002.0
2,54,-33.13916015625,113.76850891113281,555.0
2,55,-16.453357696533203,61.15058517456055,276.0
2,56,-11.096485137939453,16.024539947509766,93.0
2,57,-31.697322845458984,566.4929809570312,768.0
2,58,-15.463696479797363,47.74737548828125,35.0
2,59,-13.631681442260742,30.202369689941406,44.0
2,60,-6.848440170288086,3.9341230392456055,8.0
2,61,-19.944049835205078,53.990604400634766,281.0
2,62,-10.432473182678223,32.378387451171875,16.0
2,63,-15.044533729553223,20.265235900878906,28.0
2,64,-20.29340362548828,866.5048217773438,1948.0
2,65,-22.050189971923828,15.74107837677002,914.0
2,66,-7.303655624389648,11.41070556640625,5.0
2,67,-15.842226028442383,9.613566398620605,35.0
2,68,-9.701173782348633,5.037260055541992,7.0
2,69,-22.588878631591797,25.203493118286133,166.0
2,70,-23.44426155090332,108.72832489013672,4734.0
2,71,-18.325563430786133,97.65010833740234,183.0
2,72,-21.469921112060547,214.32215881347656,449.0
2,73,-28.65658187866211,35.947975158691406,393.0
2,74,-22.932003021240234,308.8948059082031,343.0
2,75,-42.57757568359375,113.39096069335938,3493.0
2,76,-14.207258224487305,113.94918823242188,138.0
2,77,-14.171243667602539,112.58942413330078,997.0
2,78,-11.399415016174316,6.685242652893066,42.0
