step,corpus_perplexity,corpus_loss
1,6.017910348268539,1.794740080833435
2,6.0149855395002705,1.794253945350647
3,5.938175859458563,1.7814019918441772
4,5.784468866184745,1.7551765441894531
5,5.6311875937588844,1.7283203601837158
6,5.459638448348234,1.6973825693130493
7,5.0180559262131395,1.6130425930023193
8,4.604306598561766,1.5269920825958252
9,4.271773621368688,1.4520291090011597
10,4.00489201566062,1.3875166177749634
11,3.3860457174682645,1.2196627855300903
12,3.095259802445382,1.1298718452453613
13,2.947657592453743,1.0810108184814453
14,2.8292793018669395,1.0400220155715942
15,2.4449562598227805,0.8940272331237793
16,2.5954400905655164,0.9537560939788818
17,3.1509928545650125,1.1477175951004028
18,3.158341549833887,1.1500470638275146
19,2.1042037609466755,0.7439371347427368
20,1.880963603659429,0.631784200668335
21,1.879012148428621,0.6307461857795715
22,1.8658266428400125,0.623704195022583
23,1.747256455060081,0.558046817779541
24,1.6336643086462874,0.4908255338668823
25,1.5568850533580816,0.442687064409256
26,1.4990991200052506,0.4048643410205841
27,1.3775955029970677,0.3203395903110504
28,1.3002904163485067,0.26258763670921326
29,1.2561135887662152,0.228022500872612
30,1.2268514235993446,0.2044510692358017
31,1.1486102750417824,0.13855275511741638
32,1.1114958012262801,0.10570667684078217
33,1.0937312056254263,0.08959497511386871
34,1.0823001918589445,0.07908858358860016
35,1.0540706537214724,0.05265948176383972
36,1.0415187144110716,0.04067995026707649
37,1.0353449412064857,0.03473464772105217
38,1.0306310806257464,0.030171314254403114
39,1.0226822541036846,0.022428836673498154
40,1.0192085236263067,0.019026368856430054
41,1.0175651978547469,0.017412712797522545
42,1.0152450172825698,0.015129979699850082
43,1.0132105187168572,0.013124020770192146
44,1.012124546167,0.01205163262784481
45,1.0113036311452435,0.011240222491323948
46,1.0100332648162706,0.009983265772461891
47,1.0091391769716969,0.009097667410969734
48,1.0084854710262432,0.008449671790003777
49,1.008002571290702,0.007970720529556274
50,1.0072691621372647,0.0072428691200912
51,1.0067570324182498,0.006734305992722511
52,1.0064092722857916,0.006388820242136717
53,1.0061451336390572,0.006126329302787781
54,1.0057438845023126,0.005727451294660568
55,1.0055127207563892,0.005497581325471401
56,1.0053563324771009,0.005342038348317146
57,1.0052256375684843,0.005212031304836273
58,1.005060288771207,0.00504752853885293
59,1.0049657236982057,0.004953435156494379
60,1.0048677759747058,0.0048559666611254215
61,1.0048358937367767,0.004824238363653421
62,1.004745062325437,0.004733840003609657
63,1.0047146614713853,0.004703582264482975
64,1.0046536955080665,0.004642900545150042
65,1.0046378339136448,0.004627112299203873
66,1.0045669105512574,0.004556513857096434
67,1.0045362746519064,0.004526016768068075
68,1.0044904048790686,0.004480353090912104
69,1.0045013980536606,0.00449129706248641
70,1.0044856763822476,0.00447564572095871
71,1.0044241593060492,0.0044144014827907085
72,1.0044404773044437,0.004430647473782301
73,1.0044298599112225,0.004420076962560415
74,1.0043911461979769,0.004381533246487379
75,1.0043739726454644,0.004364434629678726
76,1.0043682630035689,0.004358749836683273
77,1.0043721135473287,0.004362583626061678
78,1.0043578970558114,0.004348428919911385
79,1.0043646556752859,0.004355158191174269
80,1.004346000013014,0.00433658342808485
81,1.004316828113923,0.004307537339627743
82,1.0042969541439006,0.004287748597562313
83,1.0043047935961658,0.004295554477721453
84,1.0043114625335146,0.004302194807678461
85,1.0043083721817252,0.0042991177178919315
86,1.0042708505137707,0.00426175631582737
87,1.0043086934693695,0.004299437627196312
88,1.0042897872460663,0.004280612338334322
89,1.0042895066507804,0.004280332941561937
90,1.0042703314223416,0.004261239431798458
91,1.0043021180833271,0.004292890429496765
92,1.00427054513833,0.004261452239006758
93,1.004254135436886,0.004245112184435129
94,1.004264981522704,0.0042559122666716576
95,1.004266869416726,0.004257792141288519
96,1.0042920352847953,0.00428285077214241
97,1.0042426567552423,0.004233682062476873
98,1.0042662937419529,0.004257218912243843
99,1.0042547658188683,0.00424573989585042
100,1.0042707972016658,0.004261703230440617
