step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.764686941456315,1.9117159843444824
3,6.393411465261924,1.8552680015563965
4,5.89840048853252,1.7746812105178833
5,5.474645920867308,1.7001276016235352
6,5.189650778763739,1.646666407585144
7,5.1021616449033536,1.6296643018722534
8,4.911202788607743,1.5915188789367676
9,4.757288386781877,1.5596778392791748
10,4.608136601562191,1.527823567390442
11,4.476244007803263,1.4987843036651611
12,4.261487255360117,1.4496182203292847
13,4.10234592008277,1.411558985710144
14,3.97297305274771,1.3795146942138672
15,3.87457662027609,1.3544363975524902
16,3.728024655775495,1.3158785104751587
17,3.6138875572999964,1.2847840785980225
18,3.519909814981521,1.2584353685379028
19,3.446916845711133,1.2374801635742188
20,3.3371518460142777,1.2051177024841309
21,3.2456320544451454,1.1773101091384888
22,3.1725083042793387,1.1545225381851196
23,3.114644667043736,1.1361150741577148
24,3.010461707446077,1.1020934581756592
25,2.929199228928593,1.074729084968567
26,2.8587014251076273,1.0503674745559692
27,2.8053414321244623,1.0315252542495728
28,2.735707849666826,1.0063902139663696
29,2.680727029750849,0.9860880374908447
30,2.6378602588842273,0.9699680805206299
31,2.5942204107938482,0.9532860517501831
32,2.512798694149782,0.9213971495628357
33,2.450994187174249,0.8964937329292297
34,2.40345171361594,0.8769059181213379
35,2.3622681548726767,0.8596222400665283
36,2.327066417655701,0.8446084260940552
37,2.2929660625932335,0.829846203327179
38,2.2524295953230693,0.8120094537734985
39,2.2081920435450293,0.7921741008758545
40,2.1773453195640995,0.7781063914299011
41,2.1558455063350377,0.7681829929351807
42,2.1376220931965353,0.7596940398216248
43,2.0926335561737854,0.7384233474731445
44,2.0613183555619594,0.7233457565307617
45,2.0417448919167773,0.7138047814369202
46,2.022235184893025,0.7042034268379211
47,1.988128514638062,0.687193751335144
48,1.9812705897023146,0.6837383508682251
49,1.9732001855226504,0.6796566843986511
50,1.9609757577008617,0.6734421849250793
51,1.9269558662825992,0.6559414863586426
52,1.9086574593275873,0.6464000940322876
53,1.8921507547725738,0.637714147567749
54,1.8783749887054177,0.6304070353507996
55,1.8670865431782573,0.6243792176246643
56,1.8578517115865372,0.6194208264350891
57,1.852924057036802,0.6167649626731873
58,1.8509862462748115,0.6157186031341553
59,1.8454309002645841,0.6127128005027771
60,1.8390534728593841,0.6092510223388672
61,1.8347591306899487,0.6069132089614868
62,1.8281733891142056,0.6033173203468323
63,1.8148983496213036,0.5960294604301453
64,1.804160310491265,0.5900952816009521
65,1.797093135802658,0.5861704349517822
66,1.7915367925546448,0.5830737948417664
67,1.78687438403283,0.580467939376831
68,1.7831238820848003,0.5783668160438538
69,1.7798657973744456,0.5765379667282104
70,1.7770675872547046,0.5749645829200745
71,1.7714814012083453,0.5718161463737488
72,1.7672861709238554,0.5694451332092285
73,1.7634015610727969,0.5672446489334106
74,1.7613296502621774,0.5660690069198608
75,1.759099430690505,0.5648019909858704
76,1.7564786545756033,0.5633110404014587
77,1.7547913748267956,0.5623499751091003
78,1.7547679459906929,0.5623366236686707
79,1.7539682062237543,0.5618807673454285
80,1.752898831471188,0.5612708926200867
81,1.7524883740309467,0.5610367059707642
82,1.750589132233325,0.5599523782730103
83,1.7486557812277224,0.5588473677635193
84,1.748485064086688,0.5587497353553772
85,1.746603798629616,0.5576732158660889
86,1.7451717874679777,0.5568529963493347
87,1.74484893818531,0.5566679835319519
88,1.74468441620018,0.5565736889839172
89,1.744351987704608,0.5563831329345703
90,1.7437602824165828,0.5560438632965088
91,1.7435728954951255,0.5559363961219788
92,1.7431316855955723,0.5556833148002625
93,1.7428747629353523,0.5555359125137329
94,1.7414184066228011,0.5546999573707581
95,1.7421647604578163,0.5551284551620483
96,1.7410835908998172,0.5545076727867126
97,1.7410038922422275,0.5544618964195251
98,1.7408970104470405,0.5544005036354065
99,1.7407405390330382,0.5543106198310852
100,1.7399518591993024,0.5538574457168579
