step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.141680016060953,2.2128441777722587
3,9.040058110834062,2.201665602573033
4,8.69348527242519,2.162573925893882
5,8.399723121550858,2.1281987435858825
6,8.054646081609425,2.0862490779366984
7,7.625783748632015,2.031535103917122
8,7.168856725481786,1.9697461893846249
9,7.182069311845353,1.971587546529441
10,7.273212791579093,1.984198118489364
11,7.107568282100162,1.9611601715457851
12,6.870309098759855,1.9272090977635876
13,6.7134386947789055,1.9041112928554929
14,6.5950427819372255,1.8863182731743517
15,6.474566810404474,1.8678817034795367
16,6.338052648046381,1.8465715679629096
17,6.305380273861589,1.8414032806610239
18,6.321753185076574,1.8439965723917402
19,6.155135383525485,1.8172867550932128
20,5.93065320048957,1.78013435879658
21,5.816813742646465,1.7607526449293927
22,5.75390131058392,1.7498781135369992
23,5.612435236074163,1.7249847137722476
24,5.478269366549641,1.7007892420579647
25,5.387847403925775,1.684145936678196
26,5.331893169997945,1.6737063664814522
27,5.267309209461541,1.6615196457196926
28,5.219394305661923,1.6523813617640528
29,5.188550412398711,1.6464543541957593
30,5.167944772973404,1.6424750800790457
31,5.038958165147776,1.6171993474508155
32,4.928102988777887,1.5949541247096555
33,4.847181745368138,1.578397452625735
34,4.784983625048314,1.565482602756599
35,4.704188992639424,1.5484533867959318
36,4.642866783378676,1.5353320166982454
37,4.599183685367958,1.5258788280445954
38,4.567591916755966,1.518986133152041
39,4.521760807041049,1.5089014770655798
40,4.501015626427875,1.5043030660727927
41,4.484619851432767,1.5006537319257343
42,4.468169275829642,1.4969787667537557
43,4.334212569520268,1.4665399488703958
44,4.392197094402962,1.4798295789751512
45,4.512072691564044,1.5067566247849629
46,4.586659370760964,1.5231519531587074
47,4.221623311279939,1.4402197250004471
48,4.140521084988012,1.4208216458559035
49,4.121231310531007,1.41615198049052
50,4.119917716420788,1.41583319141947
51,4.091350167862939,1.4088750299708597
52,4.074090290633134,1.4046474802082982
53,4.065181371190777,1.40245835976354
54,4.063643178381867,1.40207990582647
55,4.070246908787475,1.4037036631641717
56,4.08220427775549,1.4066371066816923
57,4.09671349027636,1.4101850645295504
58,4.107775734001476,1.412881698074012
59,4.116387761862008,1.4149760219557532
60,4.123904694423968,1.4168004559031848
61,4.130563794972552,1.418413909755904
62,4.134045942098978,1.4192565744293146
63,4.144594709110731,1.4218050055462739
64,4.151331943286109,1.4234292329385363
65,4.156791909510917,1.4247436011659689
66,4.160649558491974,1.4256712059522498
67,4.165113397453611,1.426743501527556
68,4.167334139146521,1.4272765362057191
69,4.169171184842447,1.4277172594234862
70,4.1696264845861855,1.427826459757213
71,4.170200968333608,1.427964228494414
72,4.165948526713876,1.4269439871968894
73,4.158951708105442,1.4252630492736553
74,4.095381608582184,1.4098599018721745
75,4.038827475278618,1.395954420957072
76,3.9992985325488926,1.3861189788785475
77,3.9750880771268085,1.380046905628566
78,3.947832460164315,1.3731666840355972
79,3.937159248481062,1.370459460338642
80,3.933858682747116,1.369620797294995
81,3.9350204645645737,1.3699160825075773
82,3.9176742105642424,1.365498164090617
83,3.90633636553515,1.36259994383516
84,3.8948266709059545,1.3596491779232847
85,3.8875106159364043,1.3577690082891234
86,3.872057354789944,1.353785982008638
87,3.858380402568874,1.350247510599679
88,3.8490112415748277,1.3478162949455195
89,3.8430694441151925,1.346271381707027
90,3.8344579300610433,1.344028076735036
91,3.8286712353333177,1.3425178070520531
92,3.8225493794824255,1.3409175768494606
93,3.816087900937303,1.3392257881575618
94,3.8088869384446293,1.3373370043162642
95,3.80067130520892,1.3351777103954348
96,3.7955596678223755,1.3338318750262261
97,3.7905269302377556,1.3325050411553219
98,3.7864319343334327,1.3314241335309784
99,3.782161327527849,1.3302956259970007
100,3.7782581961481334,1.3292631087632014
101,3.7759380825811832,1.328648850527303
102,3.7708010045369313,1.327287446938712
103,3.766933767640663,1.3262613462990729
104,3.7640030200308563,1.3254830240689475
105,3.761692973914484,1.3248691150854375
106,3.759073054543485,1.3241723989618235
107,3.7567813404110026,1.3235625643154671
108,3.755101646031043,1.323115354365316
109,3.752843332026982,1.3225137745511943
110,3.751817322564747,1.3222403419428859
111,3.7507262770810748,1.3219494951182398
112,3.7497312131921974,1.321684160931357
113,3.74747902772595,1.3210833546416514
114,3.7463781819254263,1.320789555126223
115,3.7436138791016123,1.3200514227151872
116,3.7431376201044273,1.3199241955732477
117,3.741916742234177,1.319597978067809
118,3.7408391053085963,1.319309945969746
119,3.7400200334868154,1.3190909679593712
120,3.7387994399392546,1.3187645545293545
121,3.737369821333178,1.3183821076976843
