step,corpus_perplexity,corpus_loss
1,7.1114501953125,1.9617061614990234
2,7.0174665451049805,1.9484022855758667
3,6.772006511688232,1.912797451019287
4,6.511704921722412,1.8736013174057007
5,6.1132025718688965,1.810450792312622
6,5.740071773529053,1.7474716901779175
7,5.381004333496094,1.6828750371932983
8,5.2306036949157715,1.654526710510254
9,5.2128729820251465,1.6511311531066895
10,4.985818862915039,1.606597661972046
11,4.842486381530762,1.5774283409118652
12,4.6556830406188965,1.5380886793136597
13,4.517251014709473,1.5079035758972168
14,4.410939693450928,1.4840877056121826
15,4.284134387969971,1.4549185037612915
16,4.162230968475342,1.4260512590408325
17,4.072717666625977,1.4043104648590088
18,4.012359142303467,1.3893793821334839
19,3.9318759441375732,1.3691166639328003
20,3.856590986251831,1.3497836589813232
21,3.8005247116088867,1.3351391553878784
22,3.7527687549591064,1.3224939107894897
23,3.685643434524536,1.3044451475143433
24,3.599867105484009,1.2808969020843506
25,3.5334320068359375,1.2622696161270142
26,3.475186824798584,1.2456482648849487
27,3.4062750339508057,1.2256193161010742
28,3.3514034748077393,1.2093791961669922
29,3.306333065032959,1.195839762687683
30,3.2678120136260986,1.1841206550598145
31,3.198655843734741,1.1627306938171387
32,3.1416611671447754,1.1447516679763794
33,3.09403133392334,1.1294748783111572
34,3.058645009994507,1.1179720163345337
35,3.028080463409424,1.1079288721084595
36,3.0009472370147705,1.0989279747009277
37,2.9750030040740967,1.090245008468628
38,2.954287052154541,1.0832573175430298
39,2.9572830200195312,1.08427095413208
40,2.928685188293457,1.0745536088943481
41,2.893503427505493,1.0624680519104004
42,2.869384527206421,1.0540975332260132
43,2.8275516033172607,1.039411187171936
44,2.7982876300811768,1.0290076732635498
45,2.7780990600585938,1.0217669010162354
46,2.7638566493988037,1.0166270732879639
47,2.7462046146392822,1.0102198123931885
48,2.7333405017852783,1.0055245161056519
49,2.727266788482666,1.0032999515533447
50,2.7216126918792725,1.0012246370315552
51,2.6636922359466553,0.9797132015228271
52,2.6358368396759033,0.9692007303237915
53,2.6207008361816406,0.9634417295455933
54,2.6071791648864746,0.9582688808441162
55,2.594254970550537,0.9532994031906128
56,2.5831151008605957,0.9489960670471191
57,2.5755116939544678,0.9460482597351074
58,2.5666990280151367,0.9426206350326538
59,2.5583207607269287,0.9393510818481445
60,2.554722547531128,0.9379436373710632
61,2.552119493484497,0.936924159526825
62,2.54673171043396,0.9348108768463135
63,2.5363080501556396,0.9307095408439636
64,2.5282294750213623,0.9275192618370056
65,2.5218100547790527,0.9249768853187561
66,2.5142009258270264,0.9219549894332886
67,2.508366823196411,0.919631838798523
68,2.504173994064331,0.9179589152336121
69,2.5016379356384277,0.9169456958770752
70,2.4957492351531982,0.914588987827301
71,2.4922688007354736,0.9131934642791748
72,2.488307237625122,0.9116026759147644
73,2.486477851867676,0.9108671545982361
74,2.4836645126342773,0.9097350835800171
75,2.4832913875579834,0.9095848202705383
76,2.481539487838745,0.9088791012763977
77,2.4799704551696777,0.908246636390686
78,2.480595111846924,0.9084985256195068
79,2.479562282562256,0.9080820083618164
80,2.479605197906494,0.908099353313446
81,2.4789161682128906,0.9078214168548584
82,2.478426456451416,0.907623827457428
83,2.4783577919006348,0.9075961709022522
84,2.477586030960083,0.907284677028656
85,2.477489471435547,0.9072456955909729
86,2.4765615463256836,0.9068711400032043
87,2.47641658782959,0.9068126082420349
88,2.4770941734313965,0.9070861339569092
89,2.4767661094665527,0.9069536924362183
90,2.477055072784424,0.9070703387260437
91,2.4772682189941406,0.9071564674377441
92,2.477084159851074,0.9070820808410645
93,2.475999593734741,0.9066442251205444
94,2.477877378463745,0.9074023365974426
95,2.477030038833618,0.9070602655410767
96,2.477463483810425,0.9072352647781372
97,2.4765467643737793,0.9068651795387268
98,2.475336790084839,0.9063764810562134
99,2.4772629737854004,0.9071543216705322
100,2.4756975173950195,0.9065222144126892
