step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.657586791287661,1.538497458057
3,4.343655643078673,1.468716307638321
4,3.8489595789545774,1.3478028725459144
5,3.3662790698594436,1.2138080007868726
6,3.1411409959199976,1.1445861084124531
7,3.062954316449716,1.1193799130968138
8,3.036811895711721,1.1108082466122198
9,3.0011761985778747,1.099004278022868
10,2.975785041647119,1.0905078837327598
11,2.915544245346719,1.070056507468443
12,2.8560614161363524,1.049443548495548
13,2.8226649266675135,1.0376814481662628
14,2.7976917494537203,1.0287947020019648
15,2.743316307164323,1.0091675196216539
16,2.691100181926683,0.989950099564136
17,2.658478140702143,0.9777538315106008
18,2.6364495854464196,0.9694331580329183
19,2.6090552237403686,0.9589881725616157
20,2.584642384355844,0.9495871557812133
21,2.571650259974778,0.9445478173372059
22,2.5633379040992574,0.9413102779815037
23,2.5155242122511705,0.922481216126993
24,2.4778670610107425,0.9073981340724389
25,2.45917941032332,0.8998277212571089
26,2.4454275804572236,0.8942199871697992
27,2.403519237781548,0.8769340123895559
28,2.382098643219932,0.8679818820067798
29,2.374219161921347,0.8646686095007539
30,2.369618363498376,0.8627289141208728
31,2.3421627154086786,0.8510747398793862
32,2.3177922439146768,0.8406151135991008
33,2.302178295736198,0.833855759835671
34,2.2901829072116806,0.8286316865213771
35,2.2687585558764227,0.8192327902091131
36,2.2540601385529833,0.8127330960748715
37,2.243574875496369,0.8080705202903458
38,2.233489780588157,0.8035652862849758
39,2.214924292786824,0.7952182235842247
40,2.199154891886185,0.788073146511846
41,2.1866590384856712,0.7823748257843968
42,2.1773173237763106,0.7780935335852953
43,2.1603844285172604,0.7702861820255932
44,2.1458044310362117,0.7635145081993683
45,2.135149594046429,0.7585367116950308
46,2.126708244295017,0.7545753591064203
47,2.113893853525464,0.7485316749884924
48,2.103062086736767,0.7433944192218912
49,2.0960647141592825,0.740061641058164
50,2.085446020553777,0.7349827511042438
51,2.0748405395869396,0.7298843023378364
52,2.0656961298292624,0.7254672784807217
53,2.060070832892827,0.7227403671097733
54,2.0502318576644236,0.7179528880545659
55,2.0386520165556683,0.712288813249113
56,2.02940802650519,0.7077441379674663
57,2.0234471685223645,0.7048025760343838
58,2.0198373199956974,0.7030169735144286
59,2.0155058553207916,0.7008702087163815
60,2.0119939788005468,0.6991262595891514
61,2.0096291191100284,0.6979501871897632
62,2.004227631991927,0.6952587655902238
63,1.9978179494604387,0.6920555596888449
64,1.9933913660881117,0.6898373922927729
65,1.9897830014532913,0.6880255882947842
66,1.985637660690121,0.6859401021951256
67,1.9815637335466383,0.6838862974241225
68,1.977793972032851,0.6819820680347954
69,1.9749230543081169,0.6805294377501393
70,1.9695146916551507,0.6777871629872668
71,1.965736639764727,0.6758670553585588
72,1.9627822302489444,0.6743629719263496
73,1.9600548102171251,0.6729724372479218
74,1.9577399325413802,0.6717907122739872
75,1.9569703855398135,0.671397555718865
76,1.9553744935731545,0.6705817319075779
77,1.9542212569324022,0.6699917800313251
78,1.9537576573333488,0.6697545220463673
79,1.9532995113876193,0.669519999781632
80,1.9530856725696037,0.6694105180955415
81,1.9524113159318495,0.6690651809226074
82,1.950864375262049,0.6682725437259663
83,1.9499898143979124,0.6678241491763276
84,1.9488254822028614,0.6672268742909646
85,1.947769722685052,0.6666849860587357
86,1.9475787299308183,0.6665869240975478
87,1.9462253167778034,0.6658917616336524
88,1.946206549781818,0.665882118820815
89,1.945809875877262,0.6656782790305643
90,1.9454280714065522,0.6654820409813329
91,1.9446004334154037,0.6650565232749147
92,1.9446437481292913,0.6650787973785027
93,1.9449748706073948,0.6652490569907477
94,1.944044699635857,0.6647706994137418
95,1.9435681850275333,0.6645255543209317
96,1.9428991467917314,0.664181263125206
97,1.9423957010971342,0.6639221086892494
98,1.9422868689308692,0.6638660772558792
99,1.9422195842652803,0.6638314346744308
100,1.9420777086582692,0.6637583838256543
