step,probe_index,log_prob,perplexity,target_rank
0,0,-13.481185913085938,5.393250465393066,18.0
0,1,-11.431735038757324,5.119747161865234,55.0
0,2,-12.754768371582031,12.819323539733887,35.0
0,3,-12.403898239135742,4.713766574859619,3.0
0,4,-19.847196578979492,27.326749801635742,425.0
0,5,-5.033089637756348,12.385727882385254,12.0
0,6,-4.422039985656738,4.366724967956543,2.0
0,7,-14.146537780761719,2.9689109325408936,658.0
0,8,-16.047256469726562,7.432833194732666,18.0
0,9,-8.480077743530273,4.109684467315674,9.0
0,10,-10.711135864257812,5.960708141326904,9.0
0,11,-11.70043659210205,4.316973686218262,7.0
0,12,-5.8159918785095215,1.564214825630188,2.0
0,13,-4.334049701690674,2.3793087005615234,2.0
0,14,-1.6425362825393677,5.1682610511779785,2.0
0,15,-34.69597625732422,18.017282485961914,141.0
0,16,-8.51341438293457,8.401023864746094,19.0
0,17,-7.41855525970459,4.409278392791748,15.0
0,18,-2.500431776046753,3.4910964965820312,2.0
0,19,-3.501258373260498,2.399630069732666,3.0
0,20,-1.0781700611114502,1.2406482696533203,1.0
0,21,-4.81372594833374,4.975745677947998,4.0
0,22,-12.498720169067383,8.0294828414917,760.0
0,23,-3.061016321182251,4.6205244064331055,2.0
0,24,-14.66047477722168,39.06077194213867,136.0
0,25,-10.668496131896973,8.446052551269531,10.0
0,26,-9.79578685760498,5.117321968078613,3.0
0,27,-14.092227935791016,10.47199535369873,19.0
0,28,-16.014713287353516,208.14559936523438,1479.0
0,29,-6.100641250610352,2.3905422687530518,6.0
0,30,-25.04547691345215,35.79918670654297,795.0
0,31,-17.177967071533203,11.634737968444824,103.0
0,32,-22.468053817749023,42.2952880859375,137.0
0,33,-8.405174255371094,5.371110916137695,19.0
0,34,-8.655616760253906,17.90724754333496,88.0
0,35,-2.3468494415283203,1.4786677360534668,1.0
0,36,-3.317694664001465,1.9416515827178955,2.0
0,37,-11.380781173706055,17.204917907714844,166.0
0,38,-13.754449844360352,15.656560897827148,46.0
0,39,-15.700716972351074,9.421172142028809,520.0
0,40,-1.6062512397766113,1.7081605195999146,1.0
0,41,-10.002508163452148,4.174229145050049,23.0
0,42,-1.1871726512908936,1.485459566116333,1.0
0,43,-7.261044025421143,1.9349758625030518,13.0
0,44,-6.3988871574401855,1.8962697982788086,2.0
0,45,-0.6469623446464539,1.1138551235198975,1.0
0,46,-21.374149322509766,14.465531349182129,119.0
0,47,-6.5868306159973145,8.985483169555664,24.0
0,48,-20.456892013549805,12.898506164550781,70.0
0,49,-28.29668426513672,10.570393562316895,2566.0
0,50,-8.775776863098145,2.6513962745666504,3.0
0,51,-8.25645637512207,15.676334381103516,8.0
0,52,-26.068302154541016,10.695741653442383,370.0
0,53,-19.03384017944336,4.3238301277160645,20.0
0,54,-15.968170166015625,7.359715461730957,35.0
0,55,-5.883465766906738,7.107533931732178,3.0
0,56,-15.036029815673828,12.255870819091797,20.0
0,57,-11.994416236877441,54.49661636352539,37.0
0,58,-5.223270893096924,3.6907057762145996,9.0
0,59,-9.723735809326172,6.9918646812438965,57.0
0,60,-14.644057273864746,18.705387115478516,13.0
0,61,-7.6303300857543945,6.736783027648926,5.0
0,62,-31.722145080566406,14.062504768371582,156.0
0,63,-19.73210906982422,2.682114362716675,17.0
0,64,-6.334350109100342,2.874058246612549,22.0
0,65,-12.64786148071289,4.859728813171387,31.0
0,66,-2.2482786178588867,1.754299521446228,1.0
0,67,-25.20961570739746,16.462223052978516,88.0
0,68,-22.620044708251953,25.315959930419922,249.0
0,69,-9.85788631439209,26.73469352722168,51.0
0,70,-7.7236504554748535,6.895801067352295,49.0
0,71,-9.304917335510254,10.23926067352295,14.0
0,72,-17.010982513427734,11.360475540161133,389.0
0,73,-15.226139068603516,21.01481819152832,86.0
0,74,-14.562212944030762,128.26150512695312,26.0
0,75,-24.35835075378418,32.45207595825195,419.0
0,76,-25.04016876220703,5.30868673324585,104.0
0,77,-14.769229888916016,6.335405349731445,12.0
0,78,-24.77895736694336,490.1636657714844,2230.0
0,79,-12.932687759399414,13.283698081970215,12.0
0,80,-19.430797576904297,8.662276268005371,26.0
0,81,-1.6219886541366577,2.2501442432403564,1.0
0,82,-5.076448440551758,1.8861846923828125,8.0
0,83,-16.605728149414062,10.721456527709961,1453.0
0,84,-9.76262378692627,7.046456336975098,9.0
0,85,-5.194393634796143,2.8260464668273926,10.0
0,86,-28.52042007446289,10.769322395324707,54.0
0,87,-14.94442367553711,5.26189661026001,23.0
0,88,-19.86586570739746,27.411911010742188,223.0
0,89,-26.4420108795166,43.70357894897461,500.0
0,90,-3.4091217517852783,3.115450859069824,2.0
0,91,-14.308871269226074,7.72239351272583,55.0
0,92,-6.187485218048096,2.8045623302459717,2.0
0,93,-13.059103012084961,6.459721565246582,73.0
0,94,-8.908971786499023,9.274261474609375,16.0
0,95,-20.914440155029297,13.657720565795898,121.0
0,96,-12.660447120666504,12.579764366149902,11.0
0,97,-18.365306854248047,3.1513524055480957,38.0
0,98,-23.145526885986328,4.678769111633301,13.0
0,99,-6.089517593383789,4.5831170082092285,70.0
0,100,-22.323352813720703,1704.6544189453125,4056.0
0,101,-24.24062156677246,428.4420166015625,1095.0
0,102,-38.801849365234375,74.53855895996094,4535.0
0,103,-7.505655288696289,12.205482482910156,7.0
0,104,-12.574331283569336,6.027504920959473,86.0
0,105,-15.666267395019531,3.061849594116211,4.0
0,106,-8.871561050415039,4.386771202087402,8.0
0,107,-15.624637603759766,22.75824546813965,31.0
0,108,-14.438858985900879,7.867136001586914,10.0
0,109,-26.723222732543945,45.49504089355469,192.0
0,110,-14.972434997558594,5.278299331665039,87.0
0,111,-15.915776252746582,201.3931121826172,1872.0
0,112,-6.814114093780518,5.4932966232299805,5.0
0,113,-14.273771286010742,17.370168685913086,56.0
0,114,-16.199251174926758,57.386714935302734,129.0
0,115,-3.965296983718872,7.261950969696045,6.0
0,116,-10.262864112854004,169.25933837890625,739.0
0,117,-12.433342933654785,12.021162033081055,9.0
0,118,-15.784627914428711,9.534788131713867,463.0
0,119,-10.205916404724121,12.826061248779297,16.0
0,120,-24.054792404174805,55.09901809692383,46.0
0,121,-7.929636001586914,7.260211944580078,19.0
0,122,-31.728466033935547,52.77608871459961,156.0
0,123,-38.570884704589844,33.32953643798828,177.0
0,124,-20.965839385986328,3.707526683807373,19.0
0,125,-11.866729736328125,377.42236328125,136.0
0,126,-5.912670135498047,4.3849029541015625,2.0
0,127,-12.328508377075195,4.669553756713867,26.0
0,128,-24.49807357788086,11.586115837097168,21.0
0,129,-7.830789089202881,3.688174247741699,14.0
0,130,-15.490439414978027,48.06767272949219,16.0
0,131,-59.353363037109375,52.29447937011719,712.0
0,132,-33.41533660888672,262.2302551269531,328.0
0,133,-22.272480010986328,16.18459701538086,652.0
0,134,-16.118125915527344,25.119016647338867,87.0
0,135,-8.180159568786621,59.74465560913086,59.0
0,136,-13.378707885742188,14.523117065429688,41.0
2,0,-13.432971954345703,5.360844612121582,18.0
2,1,-11.47402572631836,5.150771617889404,61.0
2,2,-12.785268783569336,12.897761344909668,35.0
2,3,-12.414306640625,4.719903469085693,3.0
2,4,-19.843212127685547,27.308610916137695,429.0
2,5,-5.000952243804932,12.1882963180542,12.0
2,6,-4.447107315063477,4.403365135192871,2.0
2,7,-14.123611450195312,2.963679552078247,661.0
2,8,-16.08167266845703,7.464878082275391,17.0
2,9,-8.49354362487793,4.118918418884277,9.0
2,10,-10.70548152923584,5.955093860626221,9.0
2,11,-11.700865745544434,4.31720495223999,7.0
2,12,-5.78659200668335,1.5606812238693237,2.0
2,13,-4.350683689117432,2.387237310409546,2.0
2,14,-1.6346999406814575,5.1279191970825195,2.0
2,15,-34.687156677246094,18.004043579101562,142.0
2,16,-8.521500587463379,8.418024063110352,21.0
2,17,-7.425652503967285,4.415541648864746,15.0
2,18,-2.499451160430908,3.4893851280212402,2.0
2,19,-3.4795937538146973,2.3866684436798096,3.0
2,20,-1.112066626548767,1.2490875720977783,1.0
2,21,-4.8024444580078125,4.957070350646973,4.0
2,22,-12.513253211975098,8.048954963684082,764.0
2,23,-3.058976173400879,4.615813255310059,2.0
2,24,-14.55443000793457,38.03883361816406,135.0
2,25,-10.639878273010254,8.397850036621094,10.0
2,26,-9.77996826171875,5.103847980499268,3.0
2,27,-14.016496658325195,10.340649604797363,19.0
2,28,-16.084827423095703,213.06748962402344,1503.0
2,29,-6.113507270812988,2.394940137863159,7.0
2,30,-25.022544860839844,35.682106018066406,807.0
2,31,-17.155298233032227,11.597119331359863,103.0
2,32,-22.471317291259766,42.31829071044922,138.0
2,33,-8.323122024536133,5.283688545227051,18.0
2,34,-8.732583999633789,18.372615814208984,88.0
2,35,-2.377833366394043,1.486323356628418,1.0
2,36,-3.3359479904174805,1.9487528800964355,2.0
2,37,-11.439530372619629,17.4594783782959,167.0
2,38,-13.78964614868164,15.767160415649414,46.0
2,39,-15.626077651977539,9.321249961853027,501.0
2,40,-1.5886560678482056,1.6981714963912964,1.0
2,41,-9.992851257324219,4.1684746742248535,22.0
2,42,-1.1730232238769531,1.478469967842102,1.0
2,43,-7.2837138175964355,1.9389679431915283,14.0
2,44,-6.395153999328613,1.8955620527267456,2.0
2,45,-0.6466246247291565,1.1137924194335938,1.0
2,46,-21.39132308959961,14.496618270874023,118.0
2,47,-6.609649181365967,9.05408763885498,25.0
2,48,-20.479337692260742,12.934746742248535,72.0
2,49,-28.250463485717773,10.52975845336914,2562.0
2,50,-8.79626178741455,2.657437801361084,3.0
2,51,-8.25604248046875,15.67417049407959,8.0
2,52,-26.06447982788086,10.692026138305664,370.0
2,53,-19.03218650817871,4.323279857635498,20.0
2,54,-15.945125579833984,7.338546276092529,36.0
2,55,-5.870512008666992,7.076909065246582,3.0
2,56,-15.018510818481445,12.220136642456055,20.0
2,57,-12.025949478149414,55.07246017456055,38.0
2,58,-5.246236801147461,3.711956739425659,10.0
2,59,-9.692228317260742,6.947943210601807,57.0
2,60,-14.656845092773438,18.75328826904297,13.0
2,61,-7.62283182144165,6.724166393280029,5.0
2,62,-31.70174217224121,14.038617134094238,152.0
2,63,-19.78118133544922,2.6887035369873047,17.0
2,64,-6.313748359680176,2.8642067909240723,21.0
2,65,-12.626973152160645,4.847056865692139,31.0
2,66,-2.252774477005005,1.7562724351882935,1.0
2,67,-25.1039981842041,16.270164489746094,87.0
2,68,-22.591466903686523,25.21281623840332,248.0
2,69,-9.825922966003418,26.45136070251465,51.0
2,70,-7.739756107330322,6.923622131347656,49.0
2,71,-9.301132202148438,10.229576110839844,14.0
2,72,-17.03718376159668,11.403079986572266,387.0
2,73,-15.111822128295898,20.539796829223633,80.0
2,74,-14.504947662353516,125.83636474609375,26.0
2,75,-24.415205001831055,32.71672821044922,425.0
2,76,-25.187828063964844,5.361203670501709,109.0
2,77,-14.761706352233887,6.329449653625488,12.0
2,78,-24.681922912597656,478.4160461425781,2227.0
2,79,-12.876468658447266,13.135175704956055,12.0
2,80,-19.468786239624023,8.6989164352417,27.0
2,81,-1.627579689025879,2.256443500518799,1.0
2,82,-5.045257091522217,1.8788447380065918,8.0
2,83,-16.55173110961914,10.639068603515625,1446.0
2,84,-9.775747299194336,7.064974308013916,9.0
2,85,-5.2209248542785645,2.8410818576812744,10.0
2,86,-28.506492614746094,10.756831169128418,54.0
2,87,-15.06928539276123,5.335406303405762,24.0
2,88,-19.863243103027344,27.399930953979492,228.0
2,89,-26.312780380249023,42.904151916503906,484.0
2,90,-3.417633533477783,3.124302864074707,2.0
2,91,-14.357040405273438,7.7757182121276855,57.0
2,92,-6.208723068237305,2.814507246017456,2.0
2,93,-13.04954719543457,6.450908660888672,73.0
2,94,-8.963869094848633,9.402421951293945,16.0
2,95,-20.929853439331055,13.684060096740723,121.0
2,96,-12.693902969360352,12.664220809936523,11.0
2,97,-18.386398315429688,3.1555092334747314,39.0
2,98,-23.1595458984375,4.6831440925598145,13.0
2,99,-6.107973098754883,4.604311943054199,70.0
2,100,-22.16740608215332,1618.3062744140625,3901.0
2,101,-24.272869110107422,431.9100036621094,1094.0
2,102,-38.666786193847656,73.42830657958984,4470.0
2,103,-7.4785542488098145,12.095717430114746,7.0
2,104,-12.549877166748047,6.0064849853515625,81.0
2,105,-15.628963470458984,3.053701877593994,4.0
2,106,-8.862363815307617,4.380052089691162,8.0
2,107,-15.58769416809082,22.590713500976562,31.0
2,108,-14.423748016357422,7.8501715660095215,9.0
2,109,-26.720457077026367,45.4770622253418,192.0
2,110,-14.97675895690918,5.2808356285095215,88.0
2,111,-15.881402015686035,199.09873962402344,1874.0
2,112,-6.82041072845459,5.501950740814209,5.0
2,113,-14.275732040405273,17.376981735229492,57.0
2,114,-16.15716552734375,56.78609085083008,127.0
2,115,-4.020859241485596,7.466524600982666,6.0
2,116,-10.211094856262207,164.93434143066406,721.0
2,117,-12.460586547851562,12.086841583251953,9.0
2,118,-15.809975624084473,9.569375991821289,471.0
2,119,-10.210295677185059,12.840110778808594,16.0
2,120,-24.039878845214844,54.96225357055664,48.0
2,121,-7.958017826080322,7.3119096755981445,19.0
2,122,-31.715190887451172,52.6885871887207,153.0
2,123,-38.468101501464844,33.019561767578125,178.0
2,124,-20.99587059020996,3.714491844177246,19.0
2,125,-11.936281204223633,390.77838134765625,139.0
2,126,-5.917038917541504,4.389694690704346,2.0
2,127,-12.331701278686523,4.671417713165283,26.0
2,128,-24.455493927001953,11.536888122558594,20.0
2,129,-7.915041923522949,3.7403295040130615,15.0
2,130,-15.43494987487793,47.405460357666016,16.0
2,131,-59.299156188964844,52.10584259033203,715.0
2,132,-33.379310607910156,260.6604309082031,334.0
2,133,-22.33995819091797,16.32168960571289,663.0
2,134,-16.100921630859375,25.032733917236328,87.0
2,135,-8.23610782623291,61.43955993652344,60.0
2,136,-13.377655982971191,14.520059585571289,40.0
4,0,-13.384485244750977,5.328451633453369,18.0
4,1,-11.44137191772461,5.126800060272217,57.0
4,2,-12.78886604309082,12.90704345703125,35.0
4,3,-12.447413444519043,4.739476203918457,3.0
4,4,-19.758750915527344,26.926881790161133,415.0
4,5,-5.001068592071533,12.189004898071289,12.0
4,6,-4.39481258392334,4.327273368835449,2.0
4,7,-14.226024627685547,2.987119436264038,665.0
4,8,-15.981854438781738,7.372315406799316,17.0
4,9,-8.493102073669434,4.11861515045166,9.0
4,10,-10.653029441833496,5.903261661529541,9.0
4,11,-11.657562255859375,4.2938995361328125,7.0
4,12,-5.769286632537842,1.5586051940917969,2.0
4,13,-4.32752799987793,2.376207113265991,2.0
4,14,-1.6421706676483154,5.166372299194336,2.0
4,15,-34.449913024902344,17.651592254638672,145.0
4,16,-8.54286003112793,8.463095664978027,21.0
4,17,-7.399306297302246,4.392335891723633,15.0
4,18,-2.502948045730591,3.4954915046691895,2.0
4,19,-3.480421543121338,2.387162446975708,3.0
4,20,-1.0884348154067993,1.2431977987289429,1.0
4,21,-4.833887100219727,5.009297847747803,4.0
4,22,-12.489245414733887,8.01681137084961,763.0
4,23,-3.044351816177368,4.582184791564941,2.0
4,24,-14.575700759887695,38.24164581298828,136.0
4,25,-10.618575096130371,8.362144470214844,10.0
4,26,-9.741817474365234,5.071497917175293,3.0
4,27,-13.986318588256836,10.28877067565918,19.0
4,28,-16.060741424560547,211.3637237548828,1530.0
4,29,-6.105321407318115,2.3921408653259277,6.0
4,30,-24.797637939453125,34.55387878417969,762.0
4,31,-17.110746383666992,11.523547172546387,101.0
4,32,-22.44162368774414,42.10938262939453,135.0
4,33,-8.314373970031738,5.274452209472656,19.0
4,34,-8.64816665649414,17.86283302307129,88.0
4,35,-2.329822540283203,1.4744776487350464,1.0
4,36,-3.308242082595825,1.9379842281341553,2.0
4,37,-11.418793678283691,17.369199752807617,165.0
4,38,-13.635128021240234,15.287347793579102,45.0
4,39,-15.614446640014648,9.305774688720703,509.0
4,40,-1.5566099882125854,1.6801280975341797,1.0
4,41,-9.943408966064453,4.139135837554932,22.0
4,42,-1.1796090602874756,1.4817192554473877,1.0
4,43,-7.294231414794922,1.9408226013183594,14.0
4,44,-6.385328769683838,1.8937004804611206,2.0
4,45,-0.6338950395584106,1.1114318370819092,1.0
4,46,-21.310649871826172,14.351166725158691,117.0
4,47,-6.587175369262695,8.986515998840332,25.0
4,48,-20.412429809570312,12.827017784118652,72.0
4,49,-28.224855422973633,10.50731086730957,2560.0
4,50,-8.740673065185547,2.6410748958587646,3.0
4,51,-8.243239402770996,15.607420921325684,8.0
4,52,-26.045400619506836,10.673497200012207,371.0
4,53,-18.923215866088867,4.287191867828369,20.0
4,54,-15.974844932556152,7.365858554840088,37.0
4,55,-5.890085220336914,7.123233795166016,3.0
4,56,-15.054659843444824,12.293984413146973,20.0
4,57,-11.992530822753906,54.462379455566406,36.0
