step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.724883807709051,1.9058146476745605
3,6.304457084072914,1.841256856918335
4,5.705406244833968,1.741414189338684
5,5.342084998503806,1.6756160259246826
6,5.68743138167742,1.738258719444275
7,5.311386184184781,1.66985285282135
8,5.052212756048007,1.619826316833496
9,4.972729371662725,1.603968858718872
10,4.900908308512774,1.5894205570220947
11,4.834871443729509,1.5758545398712158
12,4.749862739819403,1.5581157207489014
13,4.7049565047048265,1.5486165285110474
14,4.675445366618316,1.542324423789978
15,4.593744085294949,1.5246953964233398
16,4.497259250853855,1.5034681558609009
17,4.432228254599348,1.4889024496078491
18,4.383309118050952,1.4778039455413818
19,4.333244036255381,1.4663164615631104
20,4.284879499202903,1.455092430114746
21,4.248274150963804,1.4465128183364868
22,4.224999144092835,1.441019058227539
23,4.1957101067034905,1.4340626001358032
24,4.172173461278666,1.4284371137619019
25,4.154950651802962,1.4243005514144897
26,4.143405226273196,1.4215179681777954
27,4.124425025817807,1.416926622390747
28,4.089704251132614,1.4084726572036743
29,4.063207358367313,1.4019726514816284
30,4.040533464853231,1.3963767290115356
31,4.019240266998214,1.3910928964614868
32,4.00164544177508,1.3867056369781494
33,3.9886897227214653,1.3834627866744995
34,3.977512879078182,1.3806567192077637
35,3.9651552091397164,1.3775449991226196
36,3.9544794004810675,1.3748489618301392
37,3.9502973721822072,1.3737908601760864
38,3.9444614348675264,1.3723124265670776
39,3.9392412576693627,1.370988130569458
40,3.9344256978913044,1.3697649240493774
41,3.9315872746112666,1.369043231010437
42,3.9286029052713305,1.3682838678359985
43,3.9288951515406274,1.3683582544326782
44,3.9249240551052993,1.367347002029419
45,3.924863230213549,1.3673315048217773
46,3.9230216182273185,1.366862177848816
47,3.921761475289707,1.3665409088134766
48,3.9206269916735605,1.3662515878677368
49,3.920594275548984,1.3662432432174683
50,3.920429764317703,1.3662012815475464
