step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-21.052860260009766,193.10133361816406,92.0
2,1,-17.657947540283203,34.17824935913086,100.0
2,2,-18.82191276550293,12221.5537109375,2168.0
2,3,-27.114356994628906,48.1094970703125,74.0
2,4,-12.14596939086914,433.9740295410156,51.0
2,5,-13.707195281982422,96.45389556884766,26.0
2,6,-7.16311502456665,35.92945861816406,21.0
2,7,-16.108049392700195,56.093074798583984,468.0
2,8,-20.029117584228516,54.91703796386719,575.0
2,9,-12.465459823608398,509.14349365234375,263.0
2,10,-14.29522705078125,117.33999633789062,102.0
2,11,-16.99497413635254,70.01737976074219,44.0
2,12,-17.33141326904297,322.8338623046875,424.0
2,13,-14.48234748840332,1395.731201171875,162.0
2,14,-21.257465362548828,203.23570251464844,99.0
2,15,-19.127286911010742,45.853763580322266,82.0
2,16,-22.321157455444336,265.1483154296875,449.0
2,17,-17.112545013427734,300.1197814941406,243.0
2,18,-18.909690856933594,12769.8916015625,780.0
4,0,-19.92363929748535,145.60679626464844,86.0
4,1,-16.36430549621582,26.3867244720459,45.0
4,2,-18.689067840576172,11436.1416015625,2082.0
4,3,-26.206283569335938,42.2563591003418,72.0
4,4,-12.065299987792969,416.8181457519531,53.0
4,5,-13.799158096313477,99.4564208984375,28.0
4,6,-7.181921005249023,36.26889419555664,21.0
4,7,-16.195327758789062,57.33045196533203,492.0
4,8,-19.89472198486328,53.460567474365234,574.0
4,9,-12.360967636108398,483.2257080078125,258.0
4,10,-14.379707336425781,120.69126892089844,107.0
4,11,-15.791214942932129,51.82142639160156,24.0
4,12,-17.298364639282227,319.2969055175781,426.0
4,13,-14.383594512939453,1328.4886474609375,152.0
4,14,-21.150115966796875,197.8539276123047,98.0
4,15,-18.74231719970703,42.45579147338867,72.0
4,16,-22.366357803344727,268.1614990234375,461.0
4,17,-17.09267234802246,298.1383056640625,241.0
4,18,-18.808940887451172,12142.5419921875,754.0
6,0,-16.498624801635742,61.84654235839844,86.0
6,1,-11.851390838623047,10.70036792755127,4.0
6,2,-18.363037109375,9715.8955078125,2032.0
6,3,-23.455224990844727,28.524015426635742,74.0
6,4,-11.804708480834961,365.89788818359375,43.0
6,5,-13.9350004196167,104.06336212158203,30.0
6,6,-7.212012767791748,36.81871795654297,21.0
6,7,-16.33136558532715,59.31376647949219,504.0
6,8,-19.742752075195312,51.86014175415039,552.0
6,9,-12.272432327270508,462.30096435546875,248.0
6,10,-14.469902992248535,124.37496185302734,108.0
6,11,-12.085506439208984,20.519519805908203,5.0
6,12,-17.297666549682617,319.22259521484375,442.0
6,13,-13.830175399780273,1007.359375,125.0
6,14,-20.815757751464844,181.98776245117188,99.0
6,15,-17.648466110229492,34.11349868774414,47.0
6,16,-22.254867553710938,260.7903747558594,457.0
6,17,-16.845783233642578,274.5850524902344,221.0
6,18,-18.808223724365234,12138.1884765625,745.0
8,0,-10.864206314086914,15.120502471923828,83.0
8,1,-8.64269733428955,5.632421493530273,5.0
8,2,-18.169147491455078,8818.2060546875,2081.0
8,3,-17.709903717041016,12.553332328796387,79.0
8,4,-11.320878982543945,287.2748718261719,35.0
8,5,-14.068544387817383,108.80036163330078,36.0
8,6,-7.20638370513916,36.71523666381836,22.0
8,7,-16.654329299926758,64.30146026611328,564.0
8,8,-19.08185577392578,45.43901824951172,418.0
8,9,-12.027078628540039,408.9280700683594,234.0
8,10,-14.62161922454834,130.82666015625,98.0
8,11,-7.570188522338867,6.636250972747803,5.0
8,12,-17.051902770996094,294.1140441894531,431.0
8,13,-13.351301193237305,792.8630981445312,108.0
8,14,-20.283275604248047,159.30471801757812,96.0
8,15,-19.294090270996094,47.40928268432617,109.0
8,16,-22.122684478759766,252.3131866455078,421.0
8,17,-16.67912483215332,259.74700927734375,216.0
8,18,-18.43117332458496,10052.6015625,570.0
10,0,-10.265039443969727,13.017047882080078,87.0
10,1,-8.608543395996094,5.594078540802002,5.0
10,2,-18.15011978149414,8734.708984375,1980.0
10,3,-17.602306365966797,12.361852645874023,82.0
10,4,-11.035263061523438,249.04449462890625,34.0
10,5,-14.071210861206055,108.89710998535156,34.0
10,6,-7.365426063537598,39.75410079956055,23.0
10,7,-16.69898223876953,65.0232925415039,602.0
10,8,-18.763202667236328,42.633506774902344,302.0
10,9,-11.883848190307617,380.6666564941406,205.0
10,10,-14.67838191986084,133.32557678222656,80.0
10,11,-6.680706977844238,5.313106536865234,5.0
10,12,-16.824817657470703,272.67279052734375,417.0
10,13,-13.121477127075195,706.7935180664062,104.0
10,14,-19.748592376708984,139.37220764160156,108.0
10,15,-17.303470611572266,31.839065551757812,79.0
10,16,-21.939266204833984,241.00473022460938,386.0
10,17,-16.780447006225586,268.66961669921875,222.0
10,18,-18.025985717773438,8209.052734375,412.0
12,0,-10.490133285522461,13.770565032958984,111.0
12,1,-8.329854011535645,5.290807247161865,5.0
12,2,-18.545801162719727,10645.5849609375,2364.0
12,3,-18.530048370361328,14.113754272460938,74.0
12,4,-10.777688026428223,218.95013427734375,32.0
12,5,-14.41906452178955,122.28507995605469,32.0
12,6,-7.260396957397461,37.72030258178711,23.0
12,7,-16.03708267211914,55.106666564941406,615.0
12,8,-19.311376571655273,47.5734748840332,418.0
12,9,-11.366582870483398,293.9152526855469,193.0
12,10,-14.302801132202148,117.63663482666016,78.0
12,11,-6.863215446472168,5.5611443519592285,5.0
12,12,-16.830921173095703,273.2281494140625,391.0
12,13,-13.313192367553711,777.8986206054688,140.0
12,14,-18.268402099609375,96.26458740234375,91.0
12,15,-15.938797950744629,24.234073638916016,35.0
12,16,-21.140735626220703,197.39047241210938,357.0
12,17,-16.867095947265625,276.54278564453125,233.0
12,18,-17.836071014404297,7465.4091796875,331.0
14,0,-10.804605484008789,14.896873474121094,126.0
14,1,-8.22547721862793,5.181504726409912,5.0
14,2,-18.60002899169922,10938.177734375,2485.0
14,3,-19.485456466674805,16.177745819091797,69.0
14,4,-10.701866149902344,210.80490112304688,30.0
14,5,-14.385713577270508,120.93316650390625,28.0
14,6,-7.255241394042969,37.623191833496094,22.0
14,7,-15.86758804321289,52.82037353515625,645.0
14,8,-20.136783599853516,56.11239242553711,632.0
14,9,-11.054990768432617,251.51318359375,175.0
14,10,-14.369993209838867,120.30108642578125,80.0
14,11,-7.4602437019348145,6.456329345703125,5.0
14,12,-16.843887329101562,274.41162109375,370.0
14,13,-13.483440399169922,847.0165405273438,159.0
14,14,-17.556087493896484,80.56157684326172,80.0
14,15,-15.311014175415039,21.37459373474121,27.0
14,16,-20.656482696533203,174.88360595703125,315.0
14,17,-16.907733917236328,280.3143005371094,240.0
14,18,-17.805889129638672,7353.59521484375,317.0
16,0,-9.98301887512207,12.130885124206543,130.0
16,1,-8.230596542358398,5.186812400817871,5.0
16,2,-18.194652557373047,8931.3798828125,2175.0
16,3,-17.933780670166016,12.961307525634766,76.0
16,4,-10.935150146484375,236.88507080078125,31.0
16,5,-14.01118278503418,106.73983764648438,29.0
16,6,-7.396048545837402,40.367469787597656,23.0
16,7,-16.102466583251953,56.01483917236328,651.0
16,8,-19.412452697753906,48.54497146606445,499.0
16,9,-11.31069278717041,285.8154602050781,173.0
16,10,-14.65288257598877,132.1970977783203,74.0
16,11,-7.279425621032715,6.1709723472595215,6.0
16,12,-17.014297485351562,290.4503173828125,386.0
16,13,-13.002880096435547,666.1001586914062,110.0
16,14,-16.903995513916016,68.44284057617188,62.0
16,15,-13.235132217407227,14.112014770507812,20.0
16,16,-20.44857406616211,166.02584838867188,252.0
16,17,-16.87253761291504,277.04486083984375,246.0
16,18,-17.766124725341797,7208.8330078125,329.0
18,0,-9.552181243896484,10.892182350158691,119.0
18,1,-8.463726043701172,5.434378623962402,5.0
18,2,-17.92150115966797,7791.203125,1776.0
18,3,-17.50452423095703,12.190370559692383,86.0
18,4,-11.239740371704102,275.85357666015625,35.0
18,5,-13.937470436096191,104.14910125732422,34.0
18,6,-7.545949935913086,43.50931167602539,23.0
18,7,-16.200946807861328,57.41104507446289,609.0
18,8,-18.806106567382812,43.00091552734375,429.0
18,9,-11.65504264831543,339.5160827636719,176.0
18,10,-14.765473365783691,137.25279235839844,71.0
18,11,-7.143185615539551,5.964328289031982,7.0
18,12,-17.40821075439453,331.20477294921875,401.0
18,13,-12.857473373413086,619.3909301757812,95.0
18,14,-16.784679412841797,66.43140411376953,52.0
18,15,-11.858144760131836,10.714832305908203,16.0
18,16,-20.288888931274414,159.52842712402344,226.0
18,17,-16.87261199951172,277.0517272949219,235.0
18,18,-17.901683807373047,7714.38427734375,339.0
20,0,-9.558544158935547,10.909523010253906,111.0
20,1,-8.162875175476074,5.117034435272217,5.0
20,2,-18.133411407470703,8662.0419921875,2108.0
20,3,-18.146560668945312,13.361344337463379,103.0
20,4,-11.803166389465332,365.6158752441406,57.0
20,5,-14.438519477844238,123.08067321777344,33.0
20,6,-7.714319705963135,47.33073425292969,25.0
20,7,-15.459303855895996,47.69497299194336,614.0
20,8,-18.65292739868164,41.703521728515625,509.0
20,9,-10.821121215820312,223.7570037841797,174.0
20,10,-14.547782897949219,127.64599609375,67.0
20,11,-7.588479995727539,6.6666669845581055,6.0
20,12,-17.436904907226562,334.38787841796875,380.0
20,13,-13.48473834991455,847.56640625,134.0
20,14,-16.79745864868164,66.64397430419922,60.0
20,15,-12.246686935424805,11.580672264099121,13.0
20,16,-20.040552139282227,149.92543029785156,234.0
20,17,-17.145273208618164,303.4118957519531,256.0
20,18,-18.29967498779297,9412.9111328125,371.0
22,0,-9.779792785644531,11.529953002929688,110.0
22,1,-8.088780403137207,5.041764736175537,5.0
22,2,-18.526683807373047,10544.3125,2218.0
22,3,-18.55785369873047,14.169926643371582,104.0
22,4,-11.994853973388672,402.3921203613281,78.0
22,5,-14.7415771484375,136.16384887695312,32.0
22,6,-7.8111748695373535,49.67925262451172,27.0
22,7,-15.04433536529541,42.994998931884766,619.0
22,8,-18.75029945373535,42.52362823486328,595.0
22,9,-10.335037231445312,175.47886657714844,178.0
22,10,-14.425186157226562,122.53484344482422,72.0
22,11,-7.858430862426758,7.132114887237549,6.0
22,12,-17.669879913330078,361.3907775878906,373.0
22,13,-13.876205444335938,1030.8126220703125,157.0
22,14,-17.042949676513672,70.86221313476562,65.0
22,15,-12.49393081665039,12.167716026306152,12.0
22,16,-19.89670181274414,144.6295166015625,250.0
22,17,-17.356815338134766,325.57891845703125,302.0
22,18,-18.63067054748535,11107.0498046875,457.0
24,0,-9.530033111572266,10.832038879394531,100.0
24,1,-7.837888240814209,4.795018672943115,6.0
24,2,-17.908748626708984,7741.6826171875,2160.0
24,3,-18.047821044921875,13.17419719696045,102.0
24,4,-11.206146240234375,271.2587585449219,37.0
24,5,-14.548175811767578,127.66273498535156,30.0
24,6,-7.583467960357666,44.33320617675781,25.0
24,7,-15.269208908081055,45.481346130371094,569.0
24,8,-18.547208786010742,40.83100128173828,482.0
24,9,-10.164649963378906,161.14828491210938,157.0
24,10,-14.360916137695312,119.93765258789062,74.0
24,11,-7.67134952545166,6.806223392486572,6.0
24,12,-18.121665954589844,420.1263427734375,427.0
24,13,-13.808112144470215,996.3076171875,147.0
24,14,-16.522918701171875,62.223304748535156,64.0
24,15,-11.31302261352539,9.608080863952637,10.0
24,16,-19.39933967590332,127.71929931640625,202.0
24,17,-17.139801025390625,302.8588562011719,270.0
24,18,-17.98992919921875,8062.38427734375,293.0
26,0,-9.377208709716797,10.425994873046875,101.0
26,1,-7.758086681365967,4.719096660614014,5.0
26,2,-17.551799774169922,6476.26904296875,1846.0
26,3,-17.700958251953125,12.537299156188965,94.0
26,4,-10.80113410949707,221.53201293945312,25.0
26,5,-14.130687713623047,111.07764434814453,26.0
26,6,-7.457183837890625,41.620460510253906,26.0
26,7,-15.524087905883789,48.47372817993164,537.0
26,8,-18.657278060913086,41.73981857299805,463.0
26,9,-10.256315231323242,168.7060089111328,163.0
26,10,-14.168062210083008,112.47007751464844,64.0
26,11,-7.612181186676025,6.706286430358887,7.0
26,12,-18.179052352905273,428.2402038574219,448.0
26,13,-13.65274429321289,921.8403930664062,128.0
26,14,-16.335725784301758,59.378456115722656,63.0
26,15,-10.470226287841797,8.117685317993164,7.0
26,16,-19.337106704711914,125.74758911132812,188.0
26,17,-16.801746368408203,270.5838623046875,250.0
26,18,-17.306015014648438,5727.34619140625,297.0
28,0,-9.535327911376953,10.846386909484863,110.0
28,1,-7.951962471008301,4.905673980712891,6.0
28,2,-16.75316047668457,4344.12744140625,1287.0
28,3,-17.351594924926758,11.926936149597168,97.0
28,4,-11.81847858428955,368.42578125,44.0
28,5,-13.885015487670898,102.34385681152344,27.0
28,6,-7.698978900909424,46.969078063964844,26.0
28,7,-15.309626579284668,45.9432373046875,637.0
28,8,-18.586137771606445,41.150142669677734,612.0
28,9,-10.150308609008789,159.9968719482422,170.0
28,10,-14.18505859375,113.10912322998047,62.0
28,11,-7.935807228088379,7.271421909332275,6.0
28,12,-17.48333740234375,339.60369873046875,400.0
28,13,-13.901886940002441,1044.1343994140625,155.0
28,14,-16.314380645751953,59.06243896484375,65.0
28,15,-9.432071685791016,6.595676422119141,7.0
28,16,-19.506168365478516,131.17628479003906,184.0
28,17,-16.829397201538086,273.0893249511719,252.0
28,18,-17.845495223999023,7500.669921875,313.0
30,0,-9.619349479675293,11.076628684997559,116.0
30,1,-8.010520935058594,4.963465690612793,5.0
30,2,-16.792224884033203,4429.81201171875,1084.0
30,3,-17.480384826660156,12.148405075073242,103.0
30,4,-12.40321159362793,493.54095458984375,85.0
30,5,-13.92036247253418,103.55686950683594,30.0
30,6,-7.89572286605835,51.82442092895508,26.0
30,7,-15.345376968383789,46.35569763183594,748.0
30,8,-18.598905563354492,41.255367279052734,748.0
