step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.483841896057129,1.7018059251975786
3,5.46366548538208,1.6981198205608778
4,5.428292751312256,1.6916246894455411
5,5.375035762786865,1.6817652563952339
6,5.292085647583008,1.6662124860252019
7,5.203610420227051,1.6493527013128813
8,5.114921569824219,1.6321621379179079
9,5.025085926055908,1.6144425797423323
10,4.915257453918457,1.5923441535999023
11,4.758202075958252,1.5598699287170528
12,4.621321678161621,1.5306807502144602
13,4.499029159545898,1.5038616168046208
14,4.3891825675964355,1.4791430440841082
15,4.290421962738037,1.4563851062419406
16,4.198060512542725,1.4346226766281862
17,4.113771438598633,1.414340274799725
18,4.034614086151123,1.3949106374958293
19,3.9601588249206543,1.3762841644362545
20,3.8898510932922363,1.358370901319431
21,3.7963223457336426,1.3340327274478216
22,3.7131943702697754,1.3118924819020297
23,3.6405832767486572,1.2921438873743765
24,3.5736660957336426,1.2735919975298624
25,3.51371693611145,1.2566743586083133
26,3.458012580871582,1.2406940519404974
27,3.4090332984924316,1.226428800443688
28,3.3630692958831787,1.2128540168599524
29,3.321725845336914,1.200484536588748
30,3.281256914138794,1.1882265304533477
31,3.2177302837371826,1.168676222934535
32,3.1650350093841553,1.1521641066844548
33,3.1169557571411133,1.1368567814253914
34,3.074978828430176,1.1232980670999941
35,3.038905143737793,1.1114972498148077
36,3.004816770553589,1.1002166495577772
37,2.9748730659484863,1.0902014160550324
38,2.9470107555389404,1.0807914075082152
39,2.920882225036621,1.071885718822337
40,2.8972740173339844,1.0637702496271864
41,2.8582770824432373,1.0502190470548718
42,2.8231263160705566,1.0378448866915413
43,2.7932968139648438,1.027222460663574
44,2.766484498977661,1.0175773828418901
45,2.744250535964966,1.0095080380434955
46,2.7241411209106445,1.0021531572849678
47,2.7058684825897217,0.9954229168870201
48,2.6904172897338867,0.9896962847222891
49,2.6773533821105957,0.9848287769168467
50,2.663902997970581,0.9797923414798452
51,2.641794443130493,0.9714583586613711
52,2.6220812797546387,0.9639684007191123
53,2.6063199043273926,0.9579392594860949
54,2.5919976234436035,0.9524288666323044
55,2.5803451538085938,0.9479231723750957
56,2.57024884223938,0.944002697473764
57,2.5604617595672607,0.9401876355550083
58,2.553271770477295,0.937375531706932
59,2.5469892024993896,0.9349119595009643
60,2.541046380996704,0.9325759952063525
61,2.530961513519287,0.9285992860891918
62,2.523432731628418,0.9256201694571397
63,2.5169384479522705,0.9230432666270522
64,2.5106449127197266,0.9205396415898003
65,2.5058164596557617,0.9186146193480778
66,2.501591444015503,0.9169271015585398
67,2.498478651046753,0.9156820009616887
68,2.495579719543457,0.9145211073949474
69,2.492522954940796,0.9132953671681935
70,2.4904394149780273,0.9124591219657375
71,2.4873030185699463,0.9111990095292372
72,2.484126567840576,0.9099211318307329
73,2.481438398361206,0.9088384090995675
74,2.4796903133392334,0.908133715293308
75,2.478092908859253,0.9074892415194251
76,2.4763083457946777,0.9067688486699017
77,2.476011276245117,0.9066488761775895
78,2.474533796310425,0.9060520765901671
79,2.4743399620056152,0.9059736659394103
80,2.473198413848877,0.9055122141739866
81,2.472524404525757,0.9052396780558909
82,2.472565174102783,0.9052561633925448
83,2.4722259044647217,0.9051189284348308
84,2.471087694168091,0.9046584555759563
85,2.4705915451049805,0.9044576443475482
86,2.4709274768829346,0.9045935396284908
87,2.4710357189178467,0.9046373443611165
88,2.470421314239502,0.904388707675166
89,2.470808267593384,0.9045453284264643
90,2.470487594604492,0.9044155294828812
91,2.4702117443084717,0.9043039291414358
92,2.470539093017578,0.9044364191095257
93,2.4706156253814697,0.9044673695963502
94,2.470334768295288,0.9043536691485603
95,2.4704596996307373,0.9044043092654361
96,2.4698641300201416,0.9041632107434615
97,2.469968557357788,0.904205379226067
98,2.470423936843872,0.9043897708692922
99,2.470531463623047,0.9044333320506054
100,2.4701383113861084,0.9042740943147018
