step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644105911254883,105.74456787109375,350.0
0,1,-24.453380584716797,133.04348754882812,383.0
0,2,-15.286397933959961,6.7584919929504395,112.0
0,3,-14.56296157836914,128.29348754882812,77.0
0,4,-11.790081024169922,10.569962501525879,22.0
0,5,-13.701576232910156,96.27339935302734,71.0
0,6,-40.48659133911133,57.320556640625,110.0
0,7,-5.748227119445801,3.1570732593536377,4.0
2,0,-18.708341598510742,107.45642852783203,361.0
2,1,-24.42755126953125,132.35800170898438,387.0
2,2,-15.235937118530273,6.715996265411377,111.0
2,3,-14.694445610046387,134.0413818359375,80.0
2,4,-11.749981880187988,10.4855318069458,22.0
2,5,-13.745420455932617,97.69072723388672,70.0
2,6,-40.360435485839844,56.60196304321289,100.0
2,7,-5.754644393920898,3.1611275672912598,4.0
4,0,-18.59042739868164,104.33499908447266,350.0
4,1,-24.40093994140625,131.65541076660156,378.0
4,2,-15.254838943481445,6.7318830490112305,112.0
4,3,-14.769336700439453,137.4296875,79.0
4,4,-11.82876968383789,10.652066230773926,22.0
4,5,-13.644384384155273,94.45542907714844,63.0
4,6,-39.732627868652344,53.157691955566406,76.0
4,7,-5.761579990386963,3.165515899658203,4.0
6,0,-18.71662139892578,107.67909240722656,359.0
6,1,-24.19326400756836,126.29906463623047,378.0
6,2,-15.19450569152832,6.681303977966309,101.0
6,3,-15.068971633911133,151.86480712890625,80.0
6,4,-11.853282928466797,10.70441722869873,22.0
6,5,-13.556528091430664,91.72937774658203,66.0
6,6,-37.34575653076172,41.87025833129883,34.0
6,7,-5.763130187988281,3.166497230529785,4.0
8,0,-18.79119110107422,109.70531463623047,369.0
8,1,-23.785415649414062,116.40586853027344,370.0
8,2,-15.048471450805664,6.560448169708252,97.0
8,3,-15.313026428222656,164.73562622070312,83.0
8,4,-11.978620529174805,10.976142883300781,23.0
8,5,-13.520807266235352,90.64362335205078,64.0
8,6,-30.223106384277344,20.5386962890625,23.0
8,7,-5.879542350769043,3.2410857677459717,6.0
10,0,-18.91505241394043,113.155517578125,371.0
10,1,-23.49294662475586,109.79219055175781,343.0
10,2,-15.065494537353516,6.574422836303711,94.0
10,3,-15.351688385009766,166.87240600585938,89.0
10,4,-12.013521194458008,11.05302619934082,23.0
10,5,-13.447671890258789,88.46060943603516,63.0
10,6,-28.981563568115234,18.140670776367188,23.0
10,7,-6.038937091827393,3.3460729122161865,7.0
12,0,-19.00611114501953,115.76101684570312,339.0
12,1,-23.55512809753418,111.16612243652344,340.0
12,2,-15.145330429077148,6.6403608322143555,105.0
12,3,-15.178539276123047,157.51380920410156,91.0
12,4,-11.972037315368652,10.961701393127441,22.0
12,5,-13.351219177246094,85.6617660522461,63.0
12,6,-28.469947814941406,17.23590850830078,24.0
12,7,-6.148687362670898,3.4203317165374756,6.0
14,0,-18.969066619873047,114.69387817382812,313.0
14,1,-23.647567749023438,113.240478515625,351.0
14,2,-15.114651679992676,6.614944934844971,118.0
14,3,-15.124042510986328,154.6782989501953,90.0
14,4,-11.972394943237305,10.962486267089844,23.0
14,5,-13.083919525146484,78.35945892333984,53.0
14,6,-28.572166442871094,17.412992477416992,24.0
14,7,-6.200529098510742,3.455979347229004,6.0
16,0,-18.904529571533203,112.85822296142578,282.0
16,1,-23.711711883544922,114.70257568359375,353.0
16,2,-15.082820892333984,6.588677406311035,110.0
16,3,-15.146430015563965,155.8369140625,92.0
16,4,-12.064448356628418,11.166181564331055,23.0
16,5,-12.973577499389648,75.52969360351562,42.0
16,6,-28.292404174804688,16.932592391967773,23.0
16,7,-6.217791557312012,3.4679315090179443,6.0
18,0,-18.834117889404297,110.88897705078125,273.0
18,1,-23.957706451416016,120.4869155883789,360.0
18,2,-15.129168510437012,6.626959800720215,101.0
18,3,-15.30866527557373,164.4963836669922,98.0
18,4,-12.282299995422363,11.663450241088867,23.0
18,5,-12.893659591674805,73.544189453125,42.0
18,6,-27.746095657348633,16.032365798950195,20.0
18,7,-6.185856342315674,3.445852279663086,6.0
20,0,-18.694076538085938,107.07389068603516,258.0
20,1,-24.0518856048584,122.77791595458984,365.0
20,2,-15.071327209472656,6.57921838760376,102.0
20,3,-15.498788833618164,175.25868225097656,102.0
20,4,-12.33578109741211,11.788873672485352,20.0
20,5,-12.783987045288086,70.90416717529297,40.0
20,6,-27.590496063232422,15.784834861755371,23.0
20,7,-6.146977424621582,3.4191620349884033,5.0
22,0,-18.393388748168945,99.32002258300781,228.0
22,1,-24.192676544189453,126.28424835205078,365.0
22,2,-14.988903045654297,6.511780738830566,106.0
22,3,-15.72431755065918,188.94186401367188,106.0
22,4,-12.264692306518555,11.622450828552246,20.0
22,5,-12.731430053710938,69.67281341552734,36.0
22,6,-27.637948989868164,15.859915733337402,23.0
22,7,-6.062186241149902,3.3616678714752197,5.0
