step,probe_index,log_prob,perplexity,target_rank
0,0,-21.972030639648438,242.9869384765625,5152.0
0,1,-49.07938766479492,461.7037658691406,264.0
0,2,-5.886012554168701,18.972797393798828,6.0
0,3,-17.659807205200195,82.6778564453125,85.0
0,4,-24.798664093017578,492.5845031738281,366.0
0,5,-21.54540252685547,1315.2747802734375,2352.0
0,6,-31.387611389160156,2557.800048828125,1378.0
0,7,-8.125984191894531,15.009169578552246,17.0
0,8,-27.652172088623047,252.25352478027344,970.0
0,9,-33.070777893066406,3895.956298828125,820.0
0,10,-20.262447357177734,29.284971237182617,37.0
0,11,-36.60078048706055,445.915771484375,131.0
0,12,-28.0216007232666,271.5971984863281,1394.0
0,13,-19.667329788208008,703.2951049804688,2339.0
0,14,-14.458860397338867,123.91801452636719,78.0
0,15,-9.909034729003906,27.194416046142578,13.0
0,16,-9.935956954956055,27.439559936523438,82.0
0,17,-18.01117706298828,404.9346008300781,962.0
2,0,-21.921707153320312,239.9490966796875,4889.0
2,1,-49.12311935424805,464.2345275878906,264.0
2,2,-5.906484603881836,19.168001174926758,6.0
2,3,-17.590572357177734,81.25912475585938,82.0
2,4,-24.803897857666016,493.2294616699219,372.0
2,5,-21.56780242919922,1325.1324462890625,2442.0
2,6,-31.350187301635742,2533.98095703125,1334.0
2,7,-8.157139778137207,15.16585636138916,17.0
2,8,-27.649486541748047,252.11798095703125,987.0
2,9,-32.94887924194336,3779.01953125,777.0
2,10,-20.33635902404785,29.647953033447266,39.0
2,11,-36.39508056640625,430.8874816894531,122.0
2,12,-28.0343017578125,272.2879638671875,1459.0
2,13,-19.568439483642578,680.4901733398438,2229.0
2,14,-14.458840370178223,123.91718292236328,79.0
2,15,-9.937644004821777,27.45499038696289,13.0
2,16,-9.918366432189941,27.279132843017578,81.0
2,17,-17.948196411132812,396.5223083496094,934.0
4,0,-21.87080955505371,236.9152374267578,4726.0
4,1,-48.37544250488281,422.8131408691406,266.0
4,2,-5.939381122589111,19.485889434814453,6.0
4,3,-17.62717056274414,82.00601959228516,85.0
4,4,-24.638519287109375,473.2528381347656,367.0
4,5,-21.507686614990234,1298.8428955078125,2370.0
4,6,-31.172487258911133,2423.87255859375,1331.0
4,7,-8.087557792663574,14.818146705627441,17.0
4,8,-27.55196762084961,247.24844360351562,985.0
4,9,-32.14714813232422,3092.66064453125,611.0
4,10,-20.208173751831055,29.021265029907227,39.0
4,11,-34.31310272216797,304.5546875,68.0
4,12,-28.036399841308594,272.4022521972656,1421.0
4,13,-19.51988410949707,669.5648803710938,2231.0
4,14,-14.415752410888672,122.15010833740234,78.0
4,15,-9.850564956665039,26.66952896118164,13.0
4,16,-9.937858581542969,27.456953048706055,82.0
4,17,-17.874446868896484,386.893310546875,903.0
6,0,-21.183269500732422,199.50064086914062,3243.0
6,1,-46.32087326049805,327.0487365722656,259.0
6,2,-6.087697982788086,20.985862731933594,6.0
6,3,-17.690542221069336,83.31558227539062,80.0
6,4,-24.24449920654297,428.8575744628906,367.0
6,5,-21.31018829345703,1216.08984375,2241.0
6,6,-30.535905838012695,2067.254150390625,1289.0
6,7,-7.756648063659668,13.270577430725098,17.0
6,8,-26.99075698852539,220.9975128173828,891.0
6,9,-29.315364837646484,1523.615234375,570.0
6,10,-19.883621215820312,27.493152618408203,37.0
6,11,-25.85611343383789,74.39229583740234,51.0
6,12,-27.705642700195312,254.96559143066406,1387.0
6,13,-19.164148330688477,594.695556640625,2117.0
6,14,-14.413386344909668,122.0538101196289,78.0
6,15,-9.661967277526855,25.04453468322754,11.0
6,16,-9.981982231140137,27.86377716064453,88.0
6,17,-17.586458206176758,351.47991943359375,805.0
8,0,-19.76003074645996,139.7713165283203,1147.0
8,1,-43.556549072265625,231.49740600585938,238.0
8,2,-6.347858905792236,23.90121841430664,6.0
8,3,-17.913928985595703,88.10086059570312,82.0
8,4,-23.51705551147461,357.54595947265625,342.0
8,5,-20.966392517089844,1084.4168701171875,2010.0
8,6,-30.084470748901367,1846.630126953125,1284.0
8,7,-7.014345169067383,10.361685752868652,16.0
8,8,-26.37338638305664,195.3274383544922,792.0
8,9,-22.372692108154297,268.5865173339844,429.0
8,10,-19.456501007080078,25.604040145874023,38.0
8,11,-13.263317108154297,9.120758056640625,57.0
8,12,-27.59638214111328,249.45452880859375,1207.0
8,13,-18.653301239013672,501.5820617675781,1906.0
8,14,-14.15101432800293,111.83279418945312,89.0
8,15,-9.632943153381348,24.803409576416016,10.0
8,16,-10.241244316101074,30.378890991210938,115.0
8,17,-17.396156311035156,329.876708984375,732.0
10,0,-16.342308044433594,59.47624588012695,110.0
10,1,-43.535831451416016,230.89865112304688,383.0
10,2,-6.555039405822754,26.509939193725586,6.0
10,3,-17.8978271484375,87.7469253540039,80.0
10,4,-22.770282745361328,296.6552429199219,335.0
10,5,-21.063640594482422,1120.1451416015625,1991.0
10,6,-29.84859848022461,1740.88623046875,1311.0
10,7,-6.115732669830322,7.679677963256836,12.0
10,8,-26.033309936523438,182.48394775390625,768.0
10,9,-20.003236770629883,148.53329467773438,381.0
10,10,-18.757991790771484,22.790231704711914,41.0
10,11,-11.676244735717773,7.000914573669434,66.0
10,12,-27.38265609741211,239.01612854003906,926.0
10,13,-18.397733688354492,460.6220703125,1678.0
10,14,-14.360428810119629,119.91815185546875,100.0
10,15,-9.535055160522461,24.00714874267578,10.0
10,16,-10.353555679321289,31.537748336791992,118.0
10,17,-17.105932235717773,299.45892333984375,642.0
12,0,-12.711409568786621,23.99516487121582,13.0
12,1,-42.79962158203125,210.5983428955078,468.0
12,2,-6.644542694091797,27.723249435424805,4.0
12,3,-18.264598846435547,96.17310333251953,103.0
12,4,-21.966136932373047,242.62918090820312,283.0
12,5,-20.924287796020508,1069.30322265625,1834.0
12,6,-29.301658630371094,1518.4033203125,1232.0
12,7,-5.666745185852051,6.612191200256348,11.0
12,8,-25.82461166381836,175.0238494873047,593.0
12,9,-19.514774322509766,131.45880126953125,378.0
12,10,-18.099288940429688,20.42068099975586,30.0
12,11,-11.03400993347168,6.290255546569824,66.0
12,12,-28.125885009765625,277.32135009765625,849.0
12,13,-18.36609649658203,455.7900085449219,1716.0
12,14,-13.595172882080078,92.91866302490234,87.0
12,15,-9.510963439941406,23.81513214111328,8.0
12,16,-10.687934875488281,35.256324768066406,137.0
12,17,-16.97362518310547,286.53912353515625,650.0
14,0,-11.160913467407227,16.284738540649414,9.0
14,1,-40.53504180908203,158.6785125732422,448.0
14,2,-6.336428642272949,23.7650089263916,4.0
14,3,-18.54383087158203,103.12664031982422,119.0
14,4,-21.42921257019043,212.15203857421875,278.0
14,5,-20.78644561767578,1021.283447265625,1724.0
14,6,-27.864267349243164,1060.045166015625,1119.0
14,7,-5.378917694091797,6.0072832107543945,11.0
14,8,-24.969249725341797,147.50318908691406,378.0
14,9,-20.029632568359375,149.51670837402344,354.0
14,10,-17.304351806640625,17.886722564697266,18.0
14,11,-10.885442733764648,6.136414051055908,73.0
14,12,-28.002216339111328,270.54632568359375,851.0
14,13,-18.53702163696289,482.5126037597656,2106.0
14,14,-12.900513648986816,73.7124252319336,64.0
14,15,-9.410703659057617,23.03238296508789,8.0
14,16,-10.952262878417969,38.50369644165039,143.0
14,17,-16.5262508392334,246.84249877929688,617.0
16,0,-10.242288589477539,12.943221092224121,10.0
16,1,-39.4764404296875,139.0112762451172,378.0
16,2,-6.2694926261901855,22.982805252075195,4.0
16,3,-18.940292358398438,113.87178802490234,121.0
16,4,-20.646038055419922,174.42755126953125,264.0
16,5,-20.754810333251953,1010.5703125,1722.0
16,6,-26.349708557128906,725.9107666015625,966.0
16,7,-5.146871566772461,5.560142993927002,13.0
16,8,-23.818571090698242,117.18035888671875,265.0
16,9,-20.030609130859375,149.55320739746094,321.0
16,10,-16.70696258544922,16.191617965698242,12.0
16,11,-10.545714378356934,5.798614501953125,73.0
16,12,-27.07945442199707,224.95281982421875,719.0
16,13,-18.974885940551758,558.3366088867188,2120.0
16,14,-13.115316390991211,79.18384552001953,62.0
16,15,-9.115623474121094,20.874765396118164,7.0
16,16,-11.414402961730957,44.91630935668945,141.0
16,17,-16.134164810180664,216.60060119628906,547.0
18,0,-9.464303016662598,10.655495643615723,10.0
18,1,-38.68177032470703,125.8664321899414,314.0
18,2,-6.295670509338379,23.28560447692871,4.0
18,3,-19.0864200592041,118.10865783691406,109.0
18,4,-19.90135955810547,144.79803466796875,263.0
18,5,-21.01085662841797,1100.6087646484375,1692.0
18,6,-25.000770568847656,518.1126098632812,823.0
18,7,-5.412300109863281,6.074501991271973,16.0
18,8,-23.08220672607422,101.13347625732422,187.0
18,9,-19.46078109741211,129.69625854492188,282.0
18,10,-16.18115997314453,14.833083152770996,12.0
18,11,-10.42071533203125,5.679061412811279,70.0
18,12,-26.225830078125,189.6472625732422,610.0
18,13,-19.432832717895508,650.415283203125,2033.0
18,14,-13.64344310760498,94.4258041381836,66.0
18,15,-8.747437477111816,18.463808059692383,6.0
18,16,-11.626838684082031,48.212242126464844,140.0
18,17,-15.873092651367188,198.5480194091797,507.0
20,0,-8.761195182800293,8.937883377075195,8.0
20,1,-37.715675354003906,111.54850006103516,328.0
20,2,-6.311290264129639,23.468172073364258,4.0
20,3,-18.895530700683594,112.6046142578125,102.0
20,4,-19.09609031677246,118.39453887939453,227.0
20,5,-21.666709899902344,1369.548828125,1724.0
20,6,-24.29804229736328,434.6367492675781,777.0
20,7,-5.183367729187012,5.628198146820068,17.0
20,8,-23.064830780029297,100.78263092041016,150.0
20,9,-18.800434112548828,109.9591064453125,283.0
20,10,-15.638506889343262,13.55042552947998,11.0
20,11,-10.062299728393555,5.349750518798828,64.0
20,12,-25.928386688232422,178.69447326660156,590.0
20,13,-19.46372413635254,657.1470947265625,1786.0
20,14,-13.693113327026367,96.002197265625,64.0
20,15,-8.655672073364258,17.90757942199707,6.0
20,16,-11.550107955932617,46.9947509765625,142.0
20,17,-15.61833381652832,182.3834686279297,437.0
22,0,-8.393777847290039,8.153477668762207,8.0
22,1,-36.726226806640625,98.57112121582031,346.0
22,2,-6.3635454177856445,24.089418411254883,4.0
22,3,-18.686023712158203,106.8585433959961,94.0
22,4,-18.60092544555664,104.60919189453125,222.0
22,5,-22.04021453857422,1551.1290283203125,1720.0
22,6,-23.91521453857422,394.9675598144531,795.0
22,7,-4.931983470916748,5.175802707672119,15.0
22,8,-22.980167388916016,99.09049987792969,133.0
22,9,-18.463327407836914,101.07186889648438,315.0
22,10,-15.293149948120117,12.792491912841797,10.0
22,11,-9.658469200134277,5.001535415649414,53.0
22,12,-26.160564422607422,187.18789672851562,605.0
22,13,-18.925127029418945,549.1522827148438,1481.0
22,14,-13.690675735473633,95.92422485351562,61.0
22,15,-8.82785415649414,18.965435028076172,6.0
22,16,-11.37351131439209,44.308223724365234,146.0
22,17,-15.479599952697754,174.14125061035156,382.0
24,0,-8.049469947814941,7.4810075759887695,7.0
