step,probe_index,log_prob,perplexity,target_rank
0,0,-26.621257781982422,27.87296485900879,56.0
0,1,-1.5857020616531372,1.6965000629425049,1.0
0,2,-4.991613388061523,5.279710292816162,5.0
0,3,-36.84752655029297,59.989505767822266,1662.0
0,4,-20.224153518676758,3.8507843017578125,11.0
0,5,-5.679234504699707,4.13632869720459,11.0
0,6,-8.095782279968262,3.1789159774780273,15.0
0,7,-34.79288101196289,32.436622619628906,141.0
0,8,-10.312095642089844,7.864973545074463,163.0
0,9,-20.331745147705078,18.25675392150879,36.0
0,10,-1.274072527885437,1.3750885725021362,2.0
0,11,-12.189706802368164,11.449445724487305,1109.0
0,12,-28.095848083496094,108.05513000488281,183.0
0,13,-32.45158386230469,8.701009750366211,121.0
0,14,-7.004550457000732,5.761153221130371,24.0
0,15,-8.58475399017334,8.552199363708496,102.0
0,16,-11.292021751403809,283.1596374511719,279.0
0,17,-24.831981658935547,22.286869049072266,118.0
0,18,-19.999237060546875,12.1813325881958,133.0
0,19,-26.512086868286133,44.14329147338867,271.0
0,20,-14.246589660644531,5.9347429275512695,181.0
0,21,-17.496112823486328,12.175731658935547,71.0
0,22,-4.6016716957092285,4.636179447174072,6.0
0,23,-12.687973976135254,8.286787986755371,9.0
0,24,-45.52255630493164,94.84609985351562,3173.0
0,25,-59.821434020996094,27.754915237426758,3689.0
0,26,-29.32048797607422,132.5218963623047,692.0
0,27,-16.25244903564453,25.8029727935791,13.0
0,28,-47.96690368652344,9.817221641540527,40.0
0,29,-16.683578491210938,16.128639221191406,34.0
0,30,-41.8443603515625,16.274898529052734,251.0
0,31,-42.95433807373047,73.36405181884766,663.0
0,32,-38.94170379638672,25.665353775024414,330.0
0,33,-11.977411270141602,10.973488807678223,136.0
0,34,-10.416197776794434,8.030442237854004,55.0
0,35,-7.848621368408203,13.683724403381348,20.0
0,36,-3.6579365730285645,2.0783770084381104,3.0
0,37,-24.373920440673828,9.168842315673828,146.0
0,38,-17.810379028320312,85.84941101074219,164.0
0,39,-14.757649421691895,6.3262410163879395,12.0
0,40,-16.98501968383789,29.87445831298828,105.0
0,41,-36.785362243652344,59.57658386230469,902.0
0,42,-19.60084342956543,50.4089469909668,90.0
0,43,-12.732412338256836,24.121488571166992,51.0
0,44,-24.251235961914062,9.067148208618164,260.0
0,45,-5.352875709533691,5.955361843109131,4.0
0,46,-60.24523162841797,34.59942626953125,18507.0
0,47,-4.380180358886719,4.30621862411499,5.0
0,48,-9.300775527954102,104.62554168701172,244.0
0,49,-15.570289611816406,13.397233009338379,151.0
0,50,-28.31310272216797,57.095699310302734,96.0
0,51,-26.761737823486328,211.10325622558594,117.0
0,52,-5.645028591156006,282.8816223144531,10.0
0,53,-14.181182861328125,4.129343032836914,101.0
0,54,-64.6467056274414,12.018075942993164,399.0
0,55,-36.809349060058594,21.486949920654297,67.0
0,56,-35.461212158203125,25.1220645904541,373.0
0,57,-35.06349182128906,24.229965209960938,414.0
0,58,-57.81351852416992,37.089908599853516,523.0
0,59,-56.82910919189453,1216.3851318359375,31515.0
0,60,-3.350492000579834,3.0551562309265137,2.0
2,0,-26.582794189453125,27.739276885986328,58.0
2,1,-1.6185370683670044,1.7151702642440796,1.0
2,2,-4.998029708862305,5.291014194488525,5.0
2,3,-36.79951095581055,59.67032241821289,1718.0
2,4,-19.98575210571289,3.7900664806365967,11.0
2,5,-5.615793704986572,4.0712432861328125,10.0
2,6,-8.044663429260254,3.1557862758636475,15.0
2,7,-34.69488525390625,32.12031555175781,142.0
2,8,-10.352029800415039,7.928040504455566,164.0
2,9,-20.361968994140625,18.335752487182617,36.0
2,10,-1.2513911724090576,1.3673133850097656,2.0
2,11,-12.200276374816895,11.473676681518555,1127.0
2,12,-28.044221878051758,107.12934875488281,182.0
2,13,-32.617027282714844,8.797508239746094,132.0
2,14,-6.994987487792969,5.747396469116211,24.0
2,15,-8.551249504089355,8.480864524841309,105.0
2,16,-11.301307678222656,284.4773864746094,278.0
2,17,-24.923608779907227,22.543598175048828,117.0
2,18,-20.028072357177734,12.22531795501709,135.0
2,19,-26.362838745117188,43.21206283569336,267.0
2,20,-14.239105224609375,5.929193496704102,181.0
2,21,-17.365554809570312,11.950742721557617,71.0
2,22,-4.657642841339111,4.7234883308410645,6.0
2,23,-12.64340877532959,8.2254638671875,9.0
2,24,-45.36589813232422,93.371826171875,3154.0
2,25,-59.83678436279297,27.778594970703125,3724.0
2,26,-29.287002563476562,131.7843475341797,708.0
2,27,-16.21091651916504,25.589529037475586,13.0
2,28,-47.99870300292969,9.832100868225098,40.0
2,29,-16.691120147705078,16.148923873901367,34.0
2,30,-41.91960144042969,16.356740951538086,263.0
2,31,-42.957359313964844,73.38619232177734,647.0
2,32,-39.028961181640625,25.8526611328125,329.0
2,33,-11.997486114501953,11.0176362991333,131.0
2,34,-10.369915962219238,7.956452369689941,55.0
2,35,-7.690814971923828,12.982536315917969,20.0
2,36,-3.6332242488861084,2.0681300163269043,3.0
2,37,-24.387266159057617,9.179971694946289,144.0
2,38,-17.6918888092041,83.34363555908203,163.0
2,39,-14.74875259399414,6.319209575653076,12.0
2,40,-16.956111907958984,29.702239990234375,103.0
2,41,-36.82979965209961,59.87145233154297,900.0
2,42,-19.608278274536133,50.48395919799805,89.0
2,43,-12.568792343139648,23.154706954956055,48.0
2,44,-24.256885528564453,9.071805953979492,255.0
2,45,-5.434926986694336,6.120491027832031,4.0
2,46,-60.16364288330078,34.43376922607422,18369.0
2,47,-4.330250263214111,4.235141754150391,5.0
2,48,-9.338674545288086,106.6270523071289,249.0
2,49,-15.625267028808594,13.52055549621582,152.0
2,50,-28.28546142578125,56.870689392089844,95.0
2,51,-26.823835372924805,213.74143981933594,117.0
2,52,-5.690272331237793,295.9742126464844,10.0
2,53,-14.169075012207031,4.124346733093262,102.0
2,54,-64.884033203125,12.128276824951172,401.0
2,55,-36.712928771972656,21.31499481201172,67.0
2,56,-35.373779296875,24.923175811767578,359.0
2,57,-35.09401321411133,24.297290802001953,425.0
2,58,-57.699161529541016,36.82576370239258,520.0
2,59,-56.651397705078125,1189.6622314453125,30346.0
2,60,-3.389777898788452,3.0954272747039795,2.0
4,0,-26.07364273071289,26.028844833374023,49.0
4,1,-1.6108312606811523,1.7107702493667603,1.0
4,2,-4.939646244049072,5.189040184020996,5.0
