step,probe_index,log_prob,perplexity,target_rank
0,0,-25.86711311340332,25.365478515625,68.0
0,1,-8.726934432983398,18.338050842285156,137.0
0,2,-5.579753875732422,6.423210144042969,7.0
0,3,-35.235191345214844,50.15013122558594,1695.0
0,4,-22.081077575683594,4.358255863189697,15.0
0,5,-7.8173675537109375,7.059271812438965,58.0
0,6,-9.325218200683594,3.7892725467681885,58.0
0,7,-34.67064666748047,32.04254913330078,107.0
0,8,-11.932905197143555,10.876243591308594,454.0
0,9,-20.618459701538086,19.02005958557129,33.0
0,10,-0.7121177911758423,1.1948604583740234,1.0
0,11,-9.622552871704102,6.851794719696045,140.0
0,12,-23.973587036132812,54.35832595825195,299.0
0,13,-31.777812957763672,8.318824768066406,153.0
0,14,-6.613178253173828,5.224162578582764,20.0
0,15,-6.44045877456665,5.003385066986084,16.0
0,16,-5.888612270355225,18.99747657775879,31.0
0,17,-24.70859146118164,21.945758819580078,118.0
0,18,-18.857601165771484,10.56134033203125,141.0
0,19,-20.311296463012695,18.2034969329834,138.0
0,20,-9.885184288024902,3.4406073093414307,14.0
0,21,-3.857700824737549,1.7351608276367188,1.0
0,22,-2.3757741451263428,2.207641363143921,1.0
0,23,-11.606162071228027,6.91961669921875,8.0
0,24,-47.72637939453125,118.230712890625,2867.0
0,25,-63.71999740600586,34.4669189453125,5454.0
0,26,-24.024240493774414,54.819183349609375,287.0
0,27,-20.56246566772461,61.09885025024414,26.0
0,28,-42.63822937011719,7.617071628570557,41.0
0,29,-15.439874649047852,13.109177589416504,36.0
0,30,-42.24846267700195,16.71930503845215,352.0
0,31,-41.94304275512695,66.3075942993164,505.0
0,32,-42.88090896606445,35.63787841796875,1041.0
0,33,-13.199281692504883,14.011191368103027,235.0
0,34,-10.139483451843262,7.598087787628174,16.0
0,35,-12.697762489318848,68.89525604248047,131.0
0,36,-3.7736148834228516,2.1270222663879395,2.0
0,37,-26.865299224853516,11.499458312988281,178.0
0,38,-19.762102127075195,139.84371948242188,150.0
0,39,-14.96134090423584,6.489384174346924,10.0
0,40,-13.514185905456543,14.922008514404297,270.0
0,41,-36.68587875366211,58.92164611816406,601.0
0,42,-19.256357192993164,47.05284881591797,109.0
0,43,-17.784093856811523,85.28712463378906,705.0
0,44,-26.519020080566406,11.143094062805176,539.0
0,45,-5.913917541503906,7.180046558380127,8.0
0,46,-65.22975158691406,46.388160705566406,13102.0
0,47,-6.275908946990967,8.100855827331543,13.0
0,48,-6.695054531097412,28.432342529296875,34.0
0,49,-14.269014358520508,10.785138130187988,64.0
0,50,-26.584972381591797,44.605323791503906,113.0
0,51,-23.283836364746094,105.29515838623047,88.0
0,52,-2.1928281784057617,8.960519790649414,4.0
0,53,-10.649703025817871,2.9007527828216553,24.0
0,54,-72.55567932128906,16.290842056274414,265.0
0,55,-37.82432556152344,23.3834171295166,61.0
0,56,-34.037696838378906,22.07257843017578,390.0
0,57,-34.037696838378906,22.07257843017578,390.0
