step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.5529303550720215,6.366035461425781,9.0
2,1,-9.657669067382812,25.00868034362793,43.0
2,2,-6.084578990936279,20.95315933227539,6.0
2,3,-30.98019027709961,174.75148010253906,128.0
2,4,-10.31551742553711,13.182357788085938,50.0
2,5,-13.680450439453125,95.59783172607422,36.0
2,6,-9.463882446289062,113.51570892333984,226.0
2,7,-11.369087219238281,9.716423034667969,39.0
4,0,-5.604347229003906,6.476082801818848,10.0
4,1,-9.566665649414062,24.26144790649414,38.0
4,2,-6.079206466674805,20.896949768066406,6.0
4,3,-31.638324737548828,195.01063537597656,169.0
4,4,-10.326648712158203,13.21909236907959,51.0
4,5,-13.596105575561523,92.94754791259766,36.0
4,6,-9.460707664489746,113.33565521240234,230.0
4,7,-11.225509643554688,9.441377639770508,39.0
6,0,-5.587863922119141,6.4405975341796875,9.0
6,1,-9.51243782043457,23.82683753967285,36.0
6,2,-6.179640769958496,21.97313117980957,6.0
6,3,-32.80352020263672,236.808837890625,305.0
6,4,-10.396151542663574,13.450790405273438,55.0
6,5,-13.66181468963623,95.0058364868164,36.0
6,6,-9.615057945251465,122.42871856689453,263.0
6,7,-11.097984313964844,9.203619956970215,37.0
8,0,-5.552040100097656,6.364145755767822,8.0
8,1,-9.373214721679688,22.746355056762695,33.0
8,2,-6.400208950042725,24.535093307495117,7.0
8,3,-32.856414794921875,238.9057159423828,244.0
8,4,-10.905296325683594,15.276628494262695,65.0
8,5,-13.582681655883789,92.5325698852539,32.0
8,6,-9.682153701782227,126.60562133789062,287.0
8,7,-10.811607360839844,8.691291809082031,34.0
10,0,-5.49549674987793,6.245319366455078,8.0
10,1,-8.953668594360352,19.77772331237793,31.0
10,2,-6.343812465667725,23.852909088134766,7.0
10,3,-32.90138244628906,240.70301818847656,133.0
10,4,-11.305066108703613,16.882312774658203,69.0
10,5,-13.404050827026367,87.18367004394531,32.0
10,6,-9.601353645324707,121.59268188476562,251.0
10,7,-10.579355239868164,8.296809196472168,30.0
12,0,-5.49467134475708,6.243601322174072,8.0
12,1,-8.19711685180664,15.369303703308105,21.0
12,2,-6.267653465270996,22.961681365966797,7.0
12,3,-32.143218994140625,212.13079833984375,135.0
12,4,-11.412420272827148,17.34154510498047,73.0
12,5,-13.284378051757812,83.77426147460938,35.0
12,6,-9.793525695800781,133.8557586669922,270.0
12,7,-10.612582206726074,8.352128028869629,22.0
14,0,-5.537041187286377,6.332406997680664,7.0
14,1,-7.93742036819458,14.09481143951416,20.0
14,2,-6.3393049240112305,23.799213409423828,7.0
14,3,-31.180442810058594,180.68235778808594,126.0
14,4,-11.444642066955566,17.481801986694336,71.0
14,5,-13.370545387268066,86.21538543701172,36.0
14,6,-9.980615615844727,146.98165893554688,281.0
14,7,-10.437609672546387,8.064906120300293,21.0
16,0,-5.631998062133789,6.536048412322998,7.0
16,1,-7.840774059295654,13.647977828979492,20.0
16,2,-6.578277587890625,26.81975746154785,10.0
16,3,-31.338890075683594,185.517333984375,147.0
16,4,-12.326743125915527,21.79511260986328,68.0
16,5,-13.920977592468262,103.57810974121094,38.0
16,6,-10.4751615524292,188.2142333984375,315.0
16,7,-10.519933700561523,8.198790550231934,20.0
18,0,-5.840167999267578,7.005690097808838,7.0
18,1,-7.475059509277344,12.081635475158691,15.0
18,2,-6.311232566833496,23.46749496459961,10.0
18,3,-31.39136505126953,187.1469268798828,134.0
18,4,-12.197334289550781,21.10127830505371,66.0
18,5,-13.921875,103.60908508300781,39.0
18,6,-10.667631149291992,207.2271728515625,341.0
18,7,-10.364482879638672,7.947810173034668,19.0
20,0,-5.821300506591797,6.96176815032959,7.0
20,1,-6.944027423858643,10.121641159057617,12.0
20,2,-6.093560695648193,21.047470092773438,7.0
20,3,-30.84381866455078,170.82444763183594,128.0
20,4,-11.741073608398438,18.826555252075195,56.0
20,5,-13.669090270996094,95.23652648925781,35.0
20,6,-10.643898963928223,204.78273010253906,350.0
20,7,-10.133594512939453,7.589144229888916,15.0
22,0,-5.63069486618042,6.533209323883057,6.0
22,1,-6.729856491088867,9.424242973327637,11.0
22,2,-6.059104919433594,20.687973022460938,7.0
22,3,-30.55447769165039,162.7821807861328,127.0
22,4,-11.897432327270508,19.57705307006836,45.0
