step,corpus_perplexity,corpus_loss
1,6.849155902862549,1.924125402812219
2,6.845704078674316,1.9236212496383538
3,6.828418731689453,1.9210931510856264
4,6.809600830078125,1.9183335818512104
5,6.7559428215026855,1.9104226169350627
6,6.694668292999268,1.901311423082724
7,6.630687713623047,1.8917084570189358
8,6.560850143432617,1.881120165633885
9,6.4230499267578125,1.8598930506232638
10,6.259171962738037,1.8340479352119992
11,6.100677967071533,1.8083999561788466
12,5.95607328414917,1.784411415805764
13,5.820855140686035,1.7614472193794815
14,5.689444541931152,1.7386126292213542
15,5.564300537109375,1.7163713227794308
16,5.4455742835998535,1.6948031858493744
17,5.329559326171875,1.6732685343292826
18,5.218775749206543,1.6522627753309773
19,5.107846260070801,1.6307778262209602
20,5.002103805541992,1.609858687925086
21,4.900672435760498,1.5893724144203398
22,4.798620223999023,1.5683283722184502
23,4.701056003570557,1.5477872029470603
24,4.607109069824219,1.52760050363678
25,4.515296459197998,1.5074708904003833
26,4.4264326095581055,1.4875939558196554
27,4.339367389678955,1.4677286399815406
28,4.2538838386535645,1.447832446495603
29,4.168239593505859,1.4274937530549887
30,4.086535930633545,1.4076976345711774
31,4.006263732910156,1.3878590961275115
32,3.9287171363830566,1.3683129437787613
33,3.8520166873931885,1.3485968693914043
34,3.7792775630950928,1.3295329068901023
35,3.7068469524383545,1.3101816431869902
36,3.633991003036499,1.2903314973069575
37,3.5636003017425537,1.2707713612842253
38,3.4956932067871094,1.2515317641721804
39,3.4312760829925537,1.2329321755205427
40,3.368263006210327,1.2143971672116638
41,3.303041696548462,1.194843798588927
42,3.241558790206909,1.1760544121114187
43,3.1867451667785645,1.159000068040101
44,3.1329541206359863,1.1419763416507762
45,3.0779733657836914,1.124271434271089
46,3.0285987854003906,1.1081000715705425
47,2.983611583709717,1.093134541932651
48,2.9404523372650146,1.0785635016598938
49,2.8974897861480713,1.0638447864341536
50,2.8562631607055664,1.0495141588741341
51,2.8213605880737305,1.0372192802362306
52,2.7891058921813965,1.0257211010292941
53,2.7559237480163574,1.0137526872684934
54,2.7255842685699463,1.002682776270887
55,2.6991257667541504,0.9929279423646896
56,2.6748270988464355,0.9838847721742077
57,2.6499547958374023,0.974542554537135
58,2.626453161239624,0.9656343221248561
59,2.6067562103271484,0.9581066222188545
60,2.587689161300659,0.950765267819551
61,2.565666675567627,0.9422183765194219
62,2.548234701156616,0.9354008212246367
63,2.530883312225342,0.9285683839808256
64,2.5148849487304688,0.9222270414487843
65,2.5018999576568604,0.9170504119087356
66,2.486527442932129,0.9108871803122415
67,2.473212242126465,0.9055178195124695
68,2.4628069400787354,0.9013017473543466
69,2.4525160789489746,0.8971145377124604
70,2.445688486099243,0.8943266031152943
71,2.440030097961426,0.8920103343707235
72,2.434199333190918,0.8896178624488268
73,2.427004337310791,0.8866577236525701
74,2.422602653503418,0.8848424754532564
75,2.417483329772949,0.8827270452297585
76,2.4143900871276855,0.8814467303724522
77,2.4101171493530273,0.8796753254690932
78,2.4076507091522217,0.8786514573976199
79,2.4052000045776367,0.8776331203289507
80,2.4028446674346924,0.8766533290738979
81,2.4013142585754395,0.8760162178046418
82,2.3998851776123047,0.875420854464101
83,2.3994879722595215,0.8752553219599881
84,2.3983540534973145,0.8747826790455588
85,2.397805690765381,0.874554065388269
86,2.3977537155151367,0.8745323211526206
87,2.396477460861206,0.8739999805214814
88,2.3966286182403564,0.8740630038024223
89,2.395771026611328,0.8737051328605934
90,2.3940460681915283,0.8729848085023709
91,2.395338296890259,0.8735244865793673
92,2.3953356742858887,0.8735233906785211
93,2.396076202392578,0.8738325155810557
94,2.3953402042388916,0.8735252403572916
95,2.39593243598938,0.8737724563557927
96,2.395707845687866,0.8736787282197869
97,2.3957343101501465,0.8736898377643362
98,2.395360231399536,0.8735336555103679
99,2.3948400020599365,0.8733164037510883
100,2.3949053287506104,0.8733437006902396
