step,corpus_perplexity,corpus_loss
1,7.456620693206787,2.0091023115855653
2,7.35374116897583,1.9952092017596268
3,7.039087772369385,1.9514785774071197
4,6.733564853668213,1.907104720561875
5,6.042131423950195,1.7987568271061887
6,5.312939643859863,1.6701452557964058
7,5.028000831604004,1.6150224272010338
8,5.153238296508789,1.6396252926302484
9,4.915820121765137,1.592458551039781
10,4.613170623779297,1.52891543532136
11,4.513208866119385,1.5070084075285448
12,4.4365553855896,1.4898783475473951
13,4.204305171966553,1.4361090837266168
14,4.014742851257324,1.3899732295526432
15,3.812520742416382,1.338290553793002
16,3.5949554443359375,1.2795316081692054
17,3.4721968173980713,1.2447874942314356
18,3.389453411102295,1.2206686976222567
19,3.332719564437866,1.2037886652156486
20,3.289729118347168,1.1908051591386644
21,3.114881992340088,1.1361912580063547
22,2.958857774734497,1.0848033664180121
23,2.872135639190674,1.0550558915291364
24,2.860260248184204,1.0509126209194737
25,2.8027071952819824,1.0305857357060106
26,2.6975200176239014,0.992332811021405
27,2.6255080699920654,0.9652744216543262
28,2.58052396774292,0.9479924553783484
29,2.4429562091827393,0.8932088790427016
30,2.2694671154022217,0.8195451034101175
31,2.1416850090026855,0.7615928480332296
32,2.121906042098999,0.7523147493588141
33,2.199028968811035,0.7880158652595141
34,2.305997371673584,0.8355133086146533
35,2.3726391792297363,0.8640029641753844
36,2.313852548599243,0.8389138745487532
37,2.0449087619781494,0.7153531767281831
38,1.8885256052017212,0.6357964386961852
39,1.8638851642608643,0.6226630572798104
40,1.8786115646362305,0.6305329713162694
41,1.889566421508789,0.6363474092223692
42,1.8962372541427612,0.6398715091237767
43,1.892523169517517,0.6379109340089734
44,1.8566240072250366,0.6187598085447481
45,1.777658462524414,0.575296971484337
46,1.6852335929870605,0.5219041885086659
47,1.6103941202163696,0.4764789213241417
48,1.5844171047210693,0.46021654676200313
49,1.5813264846801758,0.45826405565629935
50,1.585511565208435,0.460907085163243
51,1.5911180973052979,0.46443697378678767
52,1.5632081031799316,0.44674017488253526
53,1.5151475667953491,0.4155127893636836
54,1.4629517793655396,0.3804561362638074
55,1.4242238998413086,0.35362698692266287
56,1.4131557941436768,0.3458253322346504
57,1.4137042760849,0.34621336027179533
58,1.4175009727478027,0.348895471763267
59,1.4225795269012451,0.35247182105986796
60,1.4141536951065063,0.34653123564283494
61,1.3961230516433716,0.33369916938425265
62,1.3699417114257812,0.3147681770244421
63,1.3465347290039062,0.29753441867106556
64,1.3322033882141113,0.2868342171358297
65,1.3230844736099243,0.27996571713269314
66,1.3175665140151978,0.2757864724320676
67,1.3138957023620605,0.2729965198899398
68,1.3085380792617798,0.2689105333878417
69,1.299617886543274,0.2620703248965042
70,1.290831208229065,0.25528633987685095
71,1.2846163511276245,0.2504601021029709
72,1.280523419380188,0.24726886522849537
73,1.2774580717086792,0.24487224714864922
74,1.2754243612289429,0.2432789663157237
75,1.2732199430465698,0.24154906889620104
76,1.2715024948120117,0.24019923553920902
77,1.2688524723052979,0.23811288651541557
78,1.2665752172470093,0.2363165909126422
79,1.2650237083435059,0.23509083226964653
80,1.263985276222229,0.23426961529450546
81,1.2627873420715332,0.23332142185988278
82,1.2626322507858276,0.23319862095803726
83,1.262211561203003,0.23286540221510776
84,1.2615556716918945,0.23234561219299066
85,1.261269450187683,0.23211874953638123
86,1.260500192642212,0.23150865872197104
87,1.2602899074554443,0.23134176301817286
88,1.2600774765014648,0.2311732406450346
89,1.2601548433303833,0.2312346435903351
90,1.2598837614059448,0.2310194674202853
91,1.2601265907287598,0.23121223270492938
92,1.2597602605819702,0.23092141318944545
93,1.26008939743042,0.23118271291865716
94,1.2597761154174805,0.23093402284507422
95,1.2598226070404053,0.23097087814133593
96,1.2597135305404663,0.2308843030691418
97,1.2597177028656006,0.2308876355218088
98,1.2596864700317383,0.23086284517894654
99,1.2600188255310059,0.23112664085953927
100,1.259840488433838,0.23098509258300312
