step,probe_index,log_prob,perplexity,target_rank
8,13,-23.926156997680664,396.0495300292969,217.0
8,14,-15.959660530090332,24.335403442382812,244.0
8,15,-11.867071151733398,52.23173904418945,117.0
10,0,-0.4853208065032959,1.6246962547302246,1.0
10,1,-10.604013442993164,34.28373718261719,39.0
10,2,-14.586837768554688,129.3186492919922,88.0
10,3,-7.157517910003662,5.985737323760986,7.0
10,4,-15.913687705993652,24.112674713134766,186.0
10,5,-18.105377197265625,417.851318359375,81.0
10,6,-15.305032730102539,8.903401374816895,46.0
10,7,-15.69106388092041,50.540042877197266,100.0
10,8,-12.153740882873535,435.6636047363281,112.0
10,9,-5.566490173339844,16.17141342163086,9.0
10,10,-7.365879058837891,11.649846076965332,38.0
10,11,-17.98291778564453,401.1382141113281,876.0
10,12,-13.93631649017334,104.1090316772461,20.0
10,13,-24.06900978088379,410.4493103027344,221.0
10,14,-14.255647659301758,17.30731964111328,206.0
10,15,-12.311578750610352,60.57361602783203,100.0
12,0,-0.6304115056991577,1.8783833980560303,1.0
12,1,-10.331352233886719,31.305192947387695,40.0
12,2,-14.696599006652832,134.13760375976562,73.0
12,3,-7.513598442077637,6.543025493621826,7.0
12,4,-15.678749084472656,23.00588035583496,179.0
12,5,-17.979219436645508,400.6438903808594,74.0
12,6,-14.83262825012207,8.322367668151855,44.0
12,7,-15.604734420776367,49.46095657348633,101.0
12,8,-12.04550552368164,412.713134765625,122.0
12,9,-5.786144256591797,18.04867172241211,8.0
12,10,-7.4256110191345215,11.88412857055664,39.0
12,11,-17.470844268798828,338.1922912597656,837.0
12,12,-13.619913101196289,93.68806457519531,21.0
12,13,-23.7691707611084,380.8070068359375,230.0
12,14,-14.386674880981445,17.766862869262695,214.0
12,15,-12.335807800292969,61.0648307800293,91.0
14,0,-0.6420432329177856,1.9003597497940063,1.0
14,1,-10.186219215393066,29.82677459716797,34.0
14,2,-14.788751602172852,138.32196044921875,71.0
14,3,-7.1389923095703125,5.958078861236572,8.0
14,4,-15.321754455566406,21.420551300048828,167.0
14,5,-17.829938888549805,381.19580078125,68.0
14,6,-14.76683235168457,8.244508743286133,43.0
14,7,-15.619961738586426,49.64960479736328,100.0
14,8,-12.185949325561523,442.7364501953125,135.0
14,9,-5.807123184204102,18.238990783691406,9.0
14,10,-7.339655876159668,11.548460006713867,38.0
14,11,-16.86128807067871,276.0079040527344,859.0
14,12,-13.202127456665039,81.50865173339844,19.0
14,13,-23.712970733642578,375.49407958984375,230.0
14,14,-14.624632835388184,18.632858276367188,253.0
14,15,-12.201519012451172,58.391658782958984,99.0
16,0,-0.41774511337280273,1.5185335874557495,1.0
16,1,-10.37308120727539,31.743684768676758,32.0
16,2,-15.718710899353027,188.58901977539062,93.0
16,3,-6.912360191345215,5.6298909187316895,8.0
16,4,-14.720037460327148,18.991802215576172,145.0
16,5,-17.93990707397461,395.4281311035156,66.0
16,6,-14.549182891845703,7.992109298706055,43.0
16,7,-15.785409927368164,51.74627685546875,91.0
16,8,-12.618127822875977,549.5303344726562,136.0
16,9,-5.172933578491211,13.282757759094238,10.0
16,10,-7.444107532501221,11.957626342773438,44.0
16,11,-17.399736404418945,330.2705078125,952.0
16,12,-12.618581771850586,67.10066223144531,14.0
16,13,-24.328693389892578,437.98004150390625,228.0
16,14,-14.791796684265137,19.266334533691406,284.0
16,15,-12.248852729797363,59.32027053833008,105.0
18,0,-0.34627294540405273,1.4137884378433228,1.0
18,1,-10.53319263458252,33.48388671875,32.0
18,2,-16.434707641601562,239.42393493652344,113.0
18,3,-6.877956390380859,5.581676006317139,10.0
18,4,-14.432653427124023,17.930992126464844,136.0
18,5,-18.034889221191406,408.14788818359375,61.0
18,6,-14.514540672302246,7.95265531539917,43.0
18,7,-16.01025390625,54.73828887939453,91.0
18,8,-13.056303024291992,684.1323852539062,148.0
18,9,-4.848071098327637,11.29133415222168,8.0
18,10,-7.569327354431152,12.467300415039062,47.0
18,11,-17.618192672729492,355.2176513671875,999.0
18,12,-12.160806655883789,57.60458755493164,14.0
18,13,-24.838947296142578,497.57025146484375,239.0
18,14,-14.964468955993652,19.943307876586914,287.0
18,15,-12.290597915649414,60.151485443115234,106.0
20,0,-0.6769929528236389,1.9679510593414307,1.0
20,1,-10.296743392944336,30.946128845214844,42.0
20,2,-15.578944206237793,180.00439453125,88.0
20,3,-7.001243591308594,5.756392478942871,8.0
20,4,-14.65550708770752,18.748266220092773,162.0
20,5,-17.990930557250977,402.21099853515625,67.0
20,6,-14.301326751708984,7.714076042175293,47.0
20,7,-15.451751708984375,47.60500717163086,92.0
20,8,-13.20254135131836,736.0299072265625,186.0
20,9,-5.587062835693359,16.3386173248291,9.0
20,10,-7.52676248550415,12.291659355163574,47.0
20,11,-16.89459800720215,279.08953857421875,990.0
20,12,-12.087170600891113,56.207881927490234,14.0
20,13,-23.984739303588867,401.892578125,260.0
20,14,-15.58626651763916,22.584260940551758,265.0
20,15,-12.425267219543457,62.913169860839844,95.0
22,0,-0.9484479427337646,2.5816996097564697,1.0
22,1,-10.249317169189453,30.460752487182617,44.0
22,2,-15.191412925720215,158.19114685058594,73.0
22,3,-7.143805503845215,5.96525239944458,7.0
22,4,-14.871660232543945,19.5765438079834,174.0
22,5,-17.881969451904297,387.8647155761719,69.0
22,6,-14.387221336364746,7.809316635131836,51.0
22,7,-15.019416809082031,42.727989196777344,89.0
22,8,-13.280221939086914,765.179931640625,205.0
22,9,-5.935915946960449,19.45215606689453,8.0
22,10,-7.4948835372924805,12.161736488342285,45.0
22,11,-16.744197845458984,265.44281005859375,991.0
22,12,-11.976984977722168,54.1808967590332,14.0
22,13,-23.79082489013672,382.8741149902344,261.0
22,14,-15.815136909484863,23.642059326171875,254.0
22,15,-12.519311904907227,64.9166259765625,91.0
24,0,-0.6118500232696533,1.843839406967163,1.0
24,1,-9.925041198730469,27.339893341064453,38.0
24,2,-16.055877685546875,211.02133178710938,95.0
24,3,-7.250938415527344,6.127180099487305,10.0
24,4,-14.140557289123535,16.913488388061523,145.0
24,5,-17.778976440429688,374.7748107910156,64.0
24,6,-14.354010581970215,7.77235221862793,65.0
24,7,-14.8524808883667,40.98147964477539,90.0
24,8,-13.37890911102295,803.8836669921875,195.0
24,9,-5.462540626525879,15.352376937866211,9.0
24,10,-7.551442623138428,12.393195152282715,48.0
24,11,-17.487966537475586,340.12811279296875,1057.0
24,12,-11.805852890014648,51.17670440673828,15.0
24,13,-23.634689331054688,368.21697998046875,207.0
24,14,-15.462847709655762,22.03362274169922,250.0
24,15,-12.171699523925781,57.81414031982422,81.0
26,0,-0.4058597683906555,1.5005921125411987,1.0
26,1,-9.808984756469727,26.302438735961914,33.0
26,2,-16.546052932739258,248.4771270751953,112.0
26,3,-7.335371494293213,6.2578887939453125,10.0
26,4,-13.813339233398438,15.84205150604248,139.0
26,5,-17.668289184570312,361.1991882324219,60.0
26,6,-14.419572830200195,7.845490455627441,66.0
26,7,-14.826132774353027,40.71241760253906,91.0
26,8,-13.343481063842773,789.76904296875,172.0
26,9,-5.153034210205078,13.151253700256348,11.0
26,10,-7.6182966232299805,12.67247486114502,51.0
26,11,-18.313282012939453,447.8361511230469,1124.0
26,12,-11.816723823547363,51.36247634887695,16.0
26,13,-23.76895523071289,380.7864990234375,182.0
26,14,-15.001531600952148,20.091691970825195,245.0
26,15,-12.200321197509766,58.36835479736328,82.0
28,0,-0.3455390930175781,1.412751317024231,1.0
28,1,-9.954172134399414,27.606666564941406,29.0
28,2,-16.413597106933594,237.74508666992188,112.0
28,3,-7.228222846984863,6.092483043670654,11.0
28,4,-14.087198257446289,16.733949661254883,142.0
28,5,-17.9339656829834,394.6458435058594,57.0
28,6,-14.450709342956543,7.880466461181641,67.0
28,7,-14.983829498291016,42.34953308105469,91.0
28,8,-13.791762351989746,988.1961669921875,208.0
28,9,-4.966024398803711,11.977288246154785,9.0
28,10,-7.713929176330566,13.082948684692383,57.0
28,11,-18.243751525878906,437.57611083984375,1142.0
28,12,-12.202512741088867,58.4110107421875,17.0
28,13,-24.201766967773438,424.3004455566406,224.0
28,14,-14.817094802856445,19.364063262939453,235.0
28,15,-12.551979064941406,65.62737274169922,101.0
30,0,-0.33728983998298645,1.401145100593567,1.0
30,1,-10.060611724853516,28.603736877441406,29.0
30,2,-16.348276138305664,232.62442016601562,116.0
30,3,-7.181561470031738,6.021825313568115,12.0
30,4,-14.359159469604492,17.669357299804688,159.0
30,5,-17.958091735839844,397.8323059082031,58.0
30,6,-14.318117141723633,7.732600212097168,58.0
30,7,-15.076356887817383,43.340572357177734,93.0
30,8,-13.965267181396484,1077.7530517578125,218.0
30,9,-4.882871150970459,11.489523887634277,7.0
30,10,-7.762148857116699,13.294934272766113,57.0
30,11,-18.251018524169922,438.6373596191406,1130.0
30,12,-12.393397331237793,62.24838638305664,18.0
30,13,-24.50177764892578,457.347900390625,261.0
30,14,-14.765997886657715,19.16718292236328,226.0
30,15,-12.622664451599121,67.1920394897461,104.0
32,0,-0.4396294057369232,1.5521318912506104,1.0
32,1,-9.867958068847656,26.82459831237793,31.0
32,2,-16.403038024902344,236.90980529785156,118.0
32,3,-7.231428623199463,6.097368240356445,11.0
32,4,-14.1888427734375,17.077613830566406,146.0
32,5,-17.613786697387695,354.69635009765625,57.0
32,6,-13.944911003112793,7.331133842468262,58.0
32,7,-14.675077438354492,39.20363235473633,99.0
32,8,-13.88193130493164,1033.76806640625,208.0
32,9,-4.952850341796875,11.898652076721191,5.0
32,10,-7.630884647369385,12.725759506225586,49.0
32,11,-17.845256805419922,383.1471252441406,1108.0
32,12,-12.121201515197754,56.84910583496094,16.0
32,13,-24.24851417541504,429.2882385253906,250.0
32,14,-14.684938430786133,18.858951568603516,201.0
32,15,-12.214731216430664,58.649383544921875,85.0
34,0,-0.5259542465209961,1.6920727491378784,1.0
34,1,-9.701187133789062,25.37410545349121,31.0
34,2,-16.50081443786621,244.7583465576172,122.0
34,3,-7.328373908996582,6.246950626373291,11.0
34,4,-13.98539924621582,16.396696090698242,137.0
34,5,-17.25942039489746,315.1787414550781,56.0
34,6,-13.703956604003906,7.083074569702148,58.0
34,7,-14.502092361450195,37.54435729980469,106.0
34,8,-13.775898933410645,980.3889770507812,205.0
34,9,-5.034723281860352,12.395849227905273,5.0
34,10,-7.518299102783203,12.257031440734863,48.0
34,11,-17.711193084716797,366.40191650390625,1100.0
34,12,-12.053590774536133,55.58224105834961,13.0
34,13,-23.920169830322266,395.4571838378906,219.0
34,14,-14.666873931884766,18.790939331054688,186.0
34,15,-11.933662414550781,53.404090881347656,79.0
36,0,-0.5286617875099182,1.6966602802276611,1.0
36,1,-9.549972534179688,24.126821517944336,28.0
36,2,-16.382614135742188,235.30233764648438,110.0
36,3,-7.338486194610596,6.262763500213623,10.0
36,4,-13.59419059753418,15.16269588470459,121.0
36,5,-17.002052307128906,289.2671813964844,52.0
36,6,-13.367361068725586,6.750543594360352,57.0
36,7,-14.38912582397461,36.498878479003906,100.0
36,8,-13.572408676147461,885.5459594726562,177.0
36,9,-5.231003761291504,13.674077033996582,7.0
36,10,-7.603719711303711,12.611048698425293,47.0
36,11,-17.74710464477539,370.8143005371094,1101.0
36,12,-12.07157039642334,55.91633987426758,14.0
36,13,-23.375900268554688,345.14862060546875,166.0
36,14,-14.612262725830078,18.586814880371094,178.0
36,15,-11.761273384094238,50.421844482421875,72.0
38,0,-0.5204114317893982,1.6827199459075928,1.0
38,1,-9.501948356628418,23.743675231933594,25.0
38,2,-16.418916702270508,238.1670684814453,110.0
38,3,-7.278166770935059,6.169030666351318,10.0
38,4,-13.374992370605469,14.512328147888184,115.0
38,5,-17.013805389404297,290.4026794433594,50.0
38,6,-13.253913879394531,6.642021656036377,55.0
38,7,-14.312431335449219,35.805728912353516,103.0
38,8,-13.510592460632324,858.5940551757812,174.0
38,9,-5.378523826599121,14.720807075500488,9.0
38,10,-7.697870254516602,13.013104438781738,52.0
38,11,-17.75412368774414,371.6829528808594,1083.0
38,12,-12.050827026367188,55.53105926513672,14.0
38,13,-23.213336944580078,331.4027099609375,158.0
38,14,-14.659233093261719,18.762245178222656,180.0
38,15,-11.814068794250488,51.317039489746094,70.0
40,0,-0.4721960425376892,1.6035116910934448,1.0
40,1,-9.70831298828125,25.4344425201416,26.0
40,2,-16.918245315551758,281.2981872558594,140.0
40,3,-7.248836994171143,6.123961925506592,11.0
40,4,-13.42902946472168,14.67001724243164,116.0
40,5,-17.155860900878906,304.4845275878906,47.0
40,6,-13.551717758178711,6.930692672729492,69.0
40,7,-14.441424369812012,36.97922134399414,114.0
40,8,-13.855302810668945,1020.0953369140625,205.0
40,9,-5.343514442443848,14.46536636352539,8.0
40,10,-7.771201133728027,13.33510971069336,54.0
40,11,-17.81391143798828,379.1647033691406,1096.0
40,12,-12.05643081665039,55.6348762512207,15.0
40,13,-24.039081573486328,407.3897705078125,238.0
40,14,-14.971244812011719,19.970354080200195,199.0
40,15,-12.09157943725586,56.290550231933594,66.0
42,0,-0.4215192496776581,1.524275541305542,1.0
42,1,-9.726273536682129,25.587173461914062,25.0
42,2,-17.109012603759766,299.76666259765625,158.0
42,3,-7.169609546661377,6.003859043121338,12.0
42,4,-13.516814231872559,14.929855346679688,118.0
42,5,-17.231708526611328,312.28076171875,49.0
42,6,-13.931865692138672,7.317484378814697,83.0
42,7,-14.527761459350586,37.78606414794922,117.0
42,8,-14.183032035827637,1201.728271484375,219.0
42,9,-5.316887855529785,14.274060249328613,7.0
42,10,-7.814210891723633,13.527667999267578,58.0
42,11,-17.756132125854492,371.931884765625,1103.0
42,12,-11.982511520385742,54.28079605102539,15.0
42,13,-24.312793731689453,436.2425537109375,296.0
42,14,-15.23719310760498,21.061328887939453,215.0
42,15,-12.212251663208008,58.6009407043457,63.0
44,0,-0.3892846405506134,1.4759244918823242,1.0
44,1,-9.632192611694336,24.79720115661621,24.0
44,2,-16.5430965423584,248.23248291015625,116.0
44,3,-7.139561176300049,5.958926200866699,11.0
44,4,-13.247491836547852,14.146941184997559,107.0
44,5,-17.024768829345703,291.46588134765625,46.0
44,6,-13.551942825317383,6.930915355682373,68.0
44,7,-14.669095993041992,39.14505386352539,120.0
44,8,-14.108522415161133,1157.78173828125,216.0
44,9,-5.1949944496154785,13.430083274841309,6.0
44,10,-7.732071876525879,13.162307739257812,55.0
44,11,-17.685070037841797,363.2253112792969,1076.0
44,12,-11.948103904724121,53.66179656982422,15.0
44,13,-24.06644630432129,410.18634033203125,239.0
44,14,-15.190014839172363,20.863536834716797,209.0
44,15,-12.002766609191895,54.648521423339844,66.0
46,0,-0.3965412974357605,1.4866738319396973,1.0
46,1,-9.514649391174316,23.844409942626953,23.0
46,2,-16.370479583740234,234.35256958007812,109.0
46,3,-7.079296588897705,5.869821071624756,11.0
46,4,-13.223655700683594,14.079657554626465,104.0
46,5,-16.9473876953125,284.0440673828125,48.0
46,6,-13.343978881835938,6.728032112121582,63.0
46,7,-14.653545379638672,38.9931640625,119.0
46,8,-13.994641304016113,1093.6988525390625,208.0
46,9,-5.116812229156494,12.915215492248535,6.0
46,10,-7.683856010437012,12.95245361328125,52.0
46,11,-17.56884002685547,349.42181396484375,1089.0
46,12,-11.912494659423828,53.02861404418945,15.0
46,13,-23.893001556396484,392.7803039550781,219.0
46,14,-15.164887428283691,20.758953094482422,212.0
46,15,-11.955008506774902,53.785438537597656,66.0
48,0,-0.4565299451351166,1.5785866975784302,1.0
48,1,-9.489404678344727,23.644601821899414,23.0
48,2,-16.3546199798584,233.11688232421875,112.0
48,3,-7.1624579429626465,5.993134021759033,11.0
48,4,-13.174369812011719,13.94155502319336,103.0
48,5,-16.734447479248047,264.58148193359375,46.0
48,6,-13.206348419189453,6.597041130065918,63.0
48,7,-14.511016845703125,37.62821578979492,123.0
48,8,-13.979602813720703,1085.505859375,212.0
48,9,-5.149837493896484,13.130250930786133,7.0
48,10,-7.707450866699219,13.054726600646973,52.0
48,11,-17.556737899780273,348.01507568359375,1074.0
48,12,-11.904891967773438,52.894386291503906,16.0
48,13,-23.848573684692383,388.44183349609375,217.0
48,14,-15.104386329650879,20.50927734375,212.0
48,15,-11.899238586425781,52.794803619384766,65.0
50,0,-0.5065945982933044,1.6596298217773438,1.0
50,1,-9.45992374420166,23.413387298583984,22.0
50,2,-16.482210159301758,243.24522399902344,114.0
50,3,-7.158992290496826,5.98794412612915,11.0
50,4,-13.181443214416504,13.96129322052002,102.0
50,5,-16.698165893554688,261.40093994140625,46.0
50,6,-13.122417449951172,6.51841402053833,63.0
50,7,-14.442422866821289,36.98845291137695,128.0
50,8,-14.013531684875488,1104.077880859375,212.0
50,9,-5.150476455688477,13.134446144104004,6.0
50,10,-7.670245170593262,12.893823623657227,50.0
50,11,-17.464731216430664,337.50390625,1069.0
50,12,-11.988338470458984,54.386329650878906,16.0
50,13,-23.814329147338867,385.1305236816406,217.0
50,14,-15.102574348449707,20.501846313476562,212.0
50,15,-11.975160598754883,54.147953033447266,65.0
52,0,-0.5232176780700684,1.687448501586914,1.0
52,1,-9.496312141418457,23.69911003112793,22.0
52,2,-16.495107650756836,244.293212890625,116.0
52,3,-7.122613430023193,5.933732509613037,11.0
52,4,-13.225519180297852,14.084908485412598,101.0
52,5,-16.64571189880371,256.8701477050781,46.0
52,6,-12.965719223022461,6.374116897583008,59.0
52,7,-14.444503784179688,37.00769805908203,127.0
52,8,-14.026491165161133,1111.25537109375,219.0
52,9,-5.1488728523254395,13.123918533325195,7.0
52,10,-7.658875465393066,12.845049858093262,50.0
52,11,-17.333938598632812,323.10565185546875,1058.0
52,12,-12.040584564208984,55.341793060302734,15.0
52,13,-23.787214279174805,382.5286560058594,228.0
52,14,-15.04347038269043,20.26092529296875,215.0
52,15,-12.00521469116211,54.6931266784668,64.0
54,0,-0.4981990456581116,1.6457546949386597,1.0
54,1,-9.54887866973877,24.118026733398438,22.0
54,2,-16.579906463623047,251.29702758789062,117.0
54,3,-7.079964637756348,5.87080192565918,11.0
54,4,-13.191812515258789,13.990275382995605,101.0
54,5,-16.705949783325195,262.0799865722656,45.0
54,6,-13.054616928100586,6.455583095550537,67.0
54,7,-14.495584487915039,37.48332214355469,128.0
54,8,-13.979564666748047,1085.4852294921875,210.0
54,9,-5.186008453369141,13.369877815246582,7.0
54,10,-7.6358513832092285,12.746845245361328,50.0
54,11,-17.43561553955078,334.2442321777344,1037.0
54,12,-12.077310562133789,56.023441314697266,16.0
54,13,-23.875925064086914,391.1070556640625,229.0
54,14,-15.071876525878906,20.37635612487793,220.0
54,15,-12.013766288757324,54.8492546081543,64.0
56,0,-0.4430164396762848,1.5573979616165161,1.0
56,1,-9.627822875976562,24.761110305786133,24.0
56,2,-16.883073806762695,278.01953125,128.0
56,3,-7.070011615753174,5.8562116622924805,12.0
56,4,-13.008747100830078,13.487312316894531,97.0
56,5,-16.695648193359375,261.181640625,45.0
56,6,-13.317398071289062,6.70253324508667,83.0
56,7,-14.510717391967773,37.62540054321289,131.0
56,8,-14.122956275939941,1166.167724609375,223.0
56,9,-5.1241374015808105,12.962606430053711,7.0
56,10,-7.647348880767822,12.795792579650879,51.0
56,11,-17.682220458984375,362.8804931640625,1044.0
56,12,-12.032540321350098,55.19357681274414,16.0
56,13,-23.987651824951172,402.1853332519531,232.0
56,14,-15.181366920471191,20.827484130859375,217.0
56,15,-11.983970642089844,54.30720138549805,62.0
58,0,-0.4451119303703308,1.5606648921966553,1.0
58,1,-9.560986518859863,24.21556282043457,22.0
58,2,-16.680862426757812,259.89752197265625,118.0
58,3,-6.997376441955566,5.750830173492432,11.0
58,4,-13.052863121032715,13.606840133666992,97.0
58,5,-16.739322662353516,265.0118103027344,46.0
58,6,-13.249874114990234,6.63818883895874,78.0
58,7,-14.596317291259766,38.43925857543945,133.0
58,8,-13.951753616333008,1070.4954833984375,212.0
58,9,-5.074249744415283,12.643267631530762,7.0
58,10,-7.620301723480225,12.680946350097656,50.0
58,11,-17.698701858520508,364.8795166015625,1045.0
58,12,-11.95065689086914,53.70747756958008,16.0
58,13,-23.80934715270996,384.6511535644531,224.0
58,14,-14.983132362365723,20.01789093017578,200.0
58,15,-11.93086051940918,53.354244232177734,62.0
60,0,-0.47294050455093384,1.6047059297561646,1.0
60,1,-9.456659317016602,23.387922286987305,21.0
60,2,-16.33441925048828,231.552490234375,106.0
60,3,-7.012062072753906,5.771982192993164,11.0
60,4,-13.053956985473633,13.609817504882812,98.0
60,5,-16.679946899414062,259.8182373046875,47.0
60,6,-13.286661148071289,6.673165798187256,68.0
60,7,-14.644107818603516,38.90127182006836,128.0
60,8,-13.860644340515137,1022.823486328125,210.0
60,9,-5.084205627441406,12.7063627243042,7.0
60,10,-7.644204616546631,12.782388687133789,50.0
60,11,-17.57722282409668,350.3995666503906,1035.0
60,12,-12.091047286987305,56.28056335449219,16.0
60,13,-23.667491912841797,371.2489929199219,231.0
60,14,-14.905163764953613,19.708162307739258,200.0
60,15,-11.905978202819824,52.91354751586914,62.0
62,0,-0.47488436102867126,1.6078283786773682,1.0
62,1,-9.367804527282715,22.705371856689453,21.0
62,2,-16.37603187561035,234.7866668701172,107.0
62,3,-7.020620822906494,5.784345626831055,11.0
62,4,-13.053360939025879,13.608196258544922,97.0
62,5,-16.680177688598633,259.8381652832031,46.0
62,6,-13.250482559204102,6.638766288757324,66.0
62,7,-14.576299667358398,38.24737548828125,126.0
62,8,-13.965131759643555,1077.679931640625,216.0
62,9,-5.035817623138428,12.402633666992188,7.0
62,10,-7.6573100090026855,12.838348388671875,53.0
62,11,-17.54220962524414,346.33380126953125,1002.0
62,12,-12.050863265991211,55.53172302246094,16.0
62,13,-23.609600067138672,365.91461181640625,217.0
62,14,-14.945958137512207,19.869613647460938,207.0
62,15,-11.956480026245117,53.81183624267578,62.0
64,0,-0.45838820934295654,1.581522822380066,1.0
64,1,-9.442230224609375,23.275707244873047,22.0
64,2,-16.602994918823242,253.238525390625,116.0
64,3,-7.067007541656494,5.851815223693848,12.0
64,4,-13.01091194152832,13.49315357208252,97.0
64,5,-16.67460060119629,259.35565185546875,46.0
64,6,-13.288490295410156,6.674910545349121,73.0
64,7,-14.518706321716309,37.70062255859375,129.0
64,8,-14.119461059570312,1164.1314697265625,221.0
64,9,-4.983388423919678,12.081727981567383,7.0
64,10,-7.634043216705322,12.739164352416992,51.0
64,11,-17.48250389099121,339.50927734375,1015.0
64,12,-12.038643836975098,55.305992126464844,16.0
64,13,-23.72085189819336,376.2346496582031,229.0
64,14,-15.01574993133545,20.148906707763672,207.0
64,15,-11.905111312866211,52.89826202392578,59.0
66,0,-0.43815723061561584,1.5498486757278442,1.0
66,1,-9.494362831115723,23.6837100982666,22.0
66,2,-16.71038818359375,262.4680480957031,120.0
66,3,-7.122532844543457,5.933612823486328,13.0
66,4,-12.976280212402344,13.400018692016602,97.0
66,5,-16.690763473510742,260.7566833496094,48.0
66,6,-13.50280475616455,6.882431983947754,83.0
66,7,-14.413960456848145,36.72618865966797,130.0
66,8,-14.148099899291992,1180.9210205078125,219.0
66,9,-4.990574836730957,12.12521743774414,6.0
66,10,-7.581806182861328,12.519264221191406,52.0
66,11,-17.593589782714844,352.3165588378906,1067.0
66,12,-11.940662384033203,53.52885055541992,16.0
66,13,-23.942241668701172,397.64532470703125,249.0
66,14,-15.214337348937988,20.965272903442383,214.0
66,15,-11.925989151000977,53.26767349243164,60.0
68,0,-0.4404579997062683,1.553418517112732,1.0
68,1,-9.507026672363281,23.78390121459961,22.0
68,2,-16.946983337402344,284.0057373046875,130.0
68,3,-7.155478477478027,5.9826860427856445,14.0
68,4,-12.891183853149414,13.173890113830566,97.0
68,5,-16.677366256713867,259.5948181152344,46.0
68,6,-13.554452896118164,6.933401584625244,87.0
68,7,-14.39276123046875,36.53206253051758,132.0
68,8,-14.309357643127441,1280.0811767578125,231.0
68,9,-4.907859802246094,11.633977890014648,6.0
