step,corpus_perplexity,corpus_loss
1,9.453725904061901,2.2464089393615723
2,9.276983498314321,2.22753643989563
3,8.821498330337047,2.177191734313965
4,8.155640890979013,2.09870982170105
5,7.46163238071563,2.0097742080688477
6,7.189317816364411,1.972596287727356
7,6.874953888017607,1.9278849363327026
8,6.695175649093833,1.9013872146606445
9,6.599471654673729,1.8869895935058594
10,6.531457944395554,1.876630187034607
11,6.486903568912174,1.8697853088378906
12,6.404903632086345,1.857063889503479
13,6.34413019943721,1.8475300073623657
14,6.29679818618613,1.8400412797927856
15,6.255858507421815,1.833518385887146
16,6.2062553369359605,1.8255577087402344
17,6.162838541982722,1.8185374736785889
18,6.13304727717194,1.8136917352676392
19,6.105293485792614,1.8091561794281006
20,6.067848089076641,1.8030040264129639
21,6.033988429304961,1.7974082231521606
22,6.010939914725387,1.7935811281204224
23,5.989904929961773,1.7900755405426025
24,5.9564418631930796,1.7844732999801636
25,5.9325904380014585,1.7804609537124634
26,5.910794453549939,1.7767802476882935
27,5.893100461241099,1.7737822532653809
28,5.872477149720265,1.7702765464782715
29,5.857220427973761,1.7676751613616943
30,5.842297936797456,1.7651242017745972
31,5.833356716653225,1.7635926008224487
32,5.823221872526846,1.7618536949157715
33,5.80838046045859,1.759301781654358
34,5.799603840261534,1.7577896118164062
35,5.794807739896802,1.7569622993469238
36,5.789401339305392,1.7560288906097412
37,5.783810371553686,1.7550626993179321
38,5.780530737225773,1.7544955015182495
39,5.7781793413235025,1.7540886402130127
40,5.775269840619583,1.7535849809646606
41,5.770235220473247,1.7527128458023071
42,5.772951553179531,1.7531834840774536
43,5.768032407398475,1.752331018447876
44,5.767320782148134,1.752207636833191
45,5.766335652694538,1.7520368099212646
46,5.76714890515605,1.7521778345108032
47,5.766092317954078,1.7519946098327637
48,5.764132954020635,1.7516547441482544
49,5.761765562092917,1.7512439489364624
50,5.766225669619186,1.7520177364349365
