step,corpus_perplexity,corpus_loss
1,5.954180717468262,1.7840935811640461
2,5.9600300788879395,1.7850755217234011
3,5.954799175262451,1.7841974195672756
4,5.954148292541504,1.7840881468574017
5,5.948818683624268,1.7831926181864413
6,5.941311836242676,1.7819300198499368
7,5.9311089515686035,1.7802112284216294
8,5.922876834869385,1.7788223032023744
9,5.908507823944092,1.7763933526610098
10,5.892218112945557,1.7736325225172116
11,5.8718366622924805,1.7701675211399241
12,5.848793983459473,1.7662354838038905
13,5.816132545471191,1.7606354888022415
14,5.787409782409668,1.7556848713933408
15,5.751224994659424,1.7494128850841109
16,5.7219719886779785,1.7443134778076483
17,5.683801174163818,1.7376202569247854
18,5.651279926300049,1.731882092926505
19,5.609796524047852,1.724514453931062
20,5.572708606719971,1.7178812172794036
21,5.519501209259033,1.7082874655604376
22,5.478960037231445,1.7009153134451218
23,5.431613445281982,1.6922361348790733
24,5.397371768951416,1.6859121537184718
25,5.351899147033691,1.677451475569042
26,5.315990447998047,1.6707193486466168
27,5.273125171661377,1.6626231240081915
28,5.237726211547852,1.6558875189451572
29,5.198614120483398,1.6483920609576215
30,5.164355278015137,1.6417802535167152
31,5.124149799346924,1.6339646996213202
32,5.093695640563965,1.6280036392562616
33,5.055844783782959,1.6205448650039709
34,5.024021148681641,1.6142305890237898
35,4.985649108886719,1.606563592815304
36,4.956388473510742,1.6006774061216988
37,4.919906139373779,1.5932895415041952
38,4.889467716217041,1.5870834242541345
39,4.857028007507324,1.5804267371446474
40,4.828779220581055,1.5745936890017151
41,4.794694423675537,1.5675099944819373
42,4.7712788581848145,1.5626143353632485
43,4.734738349914551,1.5549265151288214
44,4.708861827850342,1.5494462606072783
45,4.675698280334473,1.542378599452199
46,4.650401592254639,1.5369535585520413
47,4.620492458343506,1.5305012024027707
48,4.592855930328369,1.524501980271502
49,4.563106060028076,1.5180035690746894
50,4.5368194580078125,1.512226243136181
51,4.506464004516602,1.5055128432898877
52,4.480618000030518,1.4997610281658311
53,4.451718330383301,1.4932901874911373
54,4.427702903747559,1.4878809506092425
55,4.39795446395874,1.4811395882182805
56,4.3745903968811035,1.4758128961011205
57,4.3476762771606445,1.4696415661772202
58,4.3265461921691895,1.464769621562089
59,4.300236701965332,1.4586700066740335
60,4.27706241607666,1.4532663624374857
61,4.250798225402832,1.4471068366833917
62,4.230910301208496,1.4424171653963065
63,4.205137729644775,1.4363070340795445
64,4.1829047203063965,1.4310059027861999
65,4.1562018394470215,1.4246017036736243
66,4.137234210968018,1.4200275064097445
67,4.113598346710205,1.414298121869041
68,4.091863632202148,1.4090005445845881
69,4.069249629974365,1.4034585830847723
70,4.050436019897461,1.398824602706527
71,4.027205944061279,1.3930728423331873
72,4.007523536682129,1.3881734257644447
73,3.9857006072998047,1.3827130284432292
74,3.9667253494262695,1.3779408691883246
75,3.9421608448028564,1.3717290074239108
76,3.9283838272094727,1.3682280830205407
77,3.9044723510742188,1.3621227071823219
78,3.8885042667388916,1.358024655666739
79,3.867541551589966,1.3526190746600013
80,3.850296974182129,1.348150234058981
81,3.8294053077697754,1.3427095349305684
82,3.8129851818084717,1.3384124172182827
83,3.794342041015625,1.333510961754827
84,3.779183864593506,1.3295080859837778
85,3.759704351425171,1.324340291889942
86,3.7437334060668945,1.3200833778317247
87,3.7256340980529785,1.3152369951131728
88,3.7093448638916016,1.3108553156205356
89,3.6925048828125,1.3063050694908516
90,3.678016185760498,1.3023735189713341
91,3.661057949066162,1.2977520926119739
92,3.646745204925537,1.2938349883882962
93,3.6315228939056396,1.2896521638438592
94,3.6176328659057617,1.285819848429268
