step,corpus_perplexity,corpus_loss
1,5.958901882171631,1.7848862277813824
2,5.956413269042969,1.7844685766779307
3,5.953189849853516,1.7839272381424731
4,5.94403600692749,1.7823883747209537
5,5.930660247802734,1.7801354551378878
6,5.9072089195251465,1.7761734549091492
7,5.878504276275635,1.7713023520167597
8,5.847527980804443,1.766018940970416
9,5.818445205688477,1.7610330938061216
10,5.779853343963623,1.7543783697627966
11,5.730336666107178,1.7457743257088816
12,5.68674373626709,1.7381378120746154
13,5.64597749710083,1.7309432835754268
14,5.613828659057617,1.7252329147838112
15,5.582726955413818,1.7196772816366335
16,5.552322864532471,1.7142163801029011
17,5.520900249481201,1.7085408686055248
18,5.492778301239014,1.7034341752721183
19,5.468437194824219,1.6989928959555234
20,5.4453444480896,1.6947610232184005
21,5.415637493133545,1.68929058419984
22,5.388939380645752,1.6843485315168398
23,5.366562366485596,1.6801875288546608
24,5.343642711639404,1.6759075655061502
25,5.32136869430542,1.6717305369091595
26,5.302070140838623,1.6680973702146669
27,5.28054666519165,1.6640295964481433
28,5.262152194976807,1.6605400912643287
29,5.245171546936035,1.657308023660107
30,5.229454040527344,1.65430686205258
31,5.20925760269165,1.6504373001715908
32,5.195024490356445,1.647701406515965
33,5.178069591522217,1.6444323254669921
34,5.1611857414245605,1.6411663300857824
35,5.147116184234619,1.6384365266991276
36,5.131557464599609,1.6354092023012679
37,5.1214213371276855,1.63343202708867
38,5.109966278076172,1.6311928315793602
39,5.099606990814209,1.6291635380150438
40,5.087309837341309,1.6267491250074702
41,5.076886177062988,1.6246981459079273
42,5.064919948577881,1.6223382457814313
43,5.053892135620117,1.6201586215552484
44,5.044785976409912,1.6183553110982376
45,5.0349955558776855,1.6164126380286392
46,5.026993274688721,1.6148220701835352
47,5.0187811851501465,1.6131870159240924
48,5.010612487792969,1.6115582209536135
49,5.004098415374756,1.6102572124066081
50,4.997576713562012,1.608953126615027
51,4.9911417961120605,1.6076647448892025
52,4.9847869873046875,1.606390730657388
53,4.977795124053955,1.6049869761124225
54,4.972851276397705,1.603993466596791
55,4.96632719039917,1.6026805948249605
56,4.961917877197266,1.6017923637332288
57,4.957876682281494,1.6009775152896168
58,4.956013202667236,1.6006017251486726
59,4.949489116668701,1.59928443003808
60,4.947296619415283,1.5988413065542793
61,4.945234775543213,1.598424423377973
62,4.939621448516846,1.5972887212707525
63,4.939561367034912,1.5972765113178748
64,4.935247898101807,1.5964028838475193
65,4.933981895446777,1.5961463041086221
66,4.9310736656188965,1.5955567199009655
67,4.9290947914123535,1.5951554097674738
68,4.930161476135254,1.595371720950056
69,4.926443576812744,1.5946174004437883
70,4.925451278686523,1.5944158588564539
71,4.9241743087768555,1.5941566380113115
72,4.923517227172852,1.5940231020325304
73,4.9222283363342285,1.593761319041901
74,4.921631336212158,1.5936401331773031
75,4.921053886413574,1.5935226121143213
76,4.92156982421875,1.593627550379195
77,4.919210910797119,1.5931480967353522
78,4.920523166656494,1.5934148794305998
79,4.919000148773193,1.5931052965212498
80,4.918531894683838,1.5930100154670102
81,4.9184770584106445,1.592999038756152
82,4.918079376220703,1.5929179842267325
83,4.918497562408447,1.5930031221610363
84,4.916156768798828,1.592526991199671
85,4.917403221130371,1.5927805956993193
86,4.916503429412842,1.5925975980500144
87,4.917810440063477,1.5928634662467127
88,4.918144702911377,1.592931416561545
89,4.919285297393799,1.5931632902182258
90,4.9186110496521,1.5930261870329014
91,4.917815208435059,1.5928643653159962
92,4.918184757232666,1.5929394733930955
93,4.918041229248047,1.5929102829304977
94,4.917666435241699,1.5928340629661975
95,4.916474342346191,1.5925916495846055
96,4.9180378913879395,1.5929096773748543
97,4.916372776031494,1.5925710646261997
98,4.916513919830322,1.592599724878299
99,4.917553424835205,1.5928111001393912
100,4.917844772338867,1.5928703732072558
