step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.049205303192139,1.6192308342023503
3,5.041744232177734,1.6177520942991626
4,5.028878688812256,1.6151970908634856
5,5.006157398223877,1.6106686063266995
6,4.985218524932861,1.606477208876363
7,4.9480719566345215,1.5989979834479404
8,4.9134521484375,1.5919767213962097
9,4.868635654449463,1.5828137555910566
10,4.832068920135498,1.5752747540892704
11,4.784369468688965,1.5653541958215036
12,4.744424819946289,1.556970189154765
13,4.684089660644531,1.5441715574985666
14,4.644229888916016,1.5356255221284647
15,4.592732906341553,1.52447518862094
16,4.555986404418945,1.5164421018095413
17,4.510605812072754,1.5064314852092335
18,4.474061012268066,1.4982964603804125
19,4.4296464920043945,1.4883197502673668
20,4.3954548835754395,1.4805710240427585
21,4.324705600738525,1.4643439831927272
22,4.269044876098633,1.4513901091912407
23,4.212518692016602,1.4380607821322082
24,4.166701316833496,1.4271246083505782
25,4.118471622467041,1.4154821982210402
26,4.080427646636963,1.4062018476705331
27,4.0400519371032715,1.3962575373709059
28,4.008952617645264,1.3885300573160237
29,3.973626136779785,1.3796790583945295
30,3.9456770420074463,1.3726205602821984
31,3.9175097942352295,1.3654561984061435
32,3.8956503868103027,1.3598606212602808
33,3.872756242752075,1.3539665086606543
34,3.854123115539551,1.3491435506104095
35,3.838050365447998,1.3449644632509008
36,3.8232221603393555,1.3410935463592841
37,3.8165924549102783,1.3393579414650565
38,3.812412977218628,1.3382622765495278
39,3.8144896030426025,1.3388068653222072
40,3.8185815811157227,1.339878980061457
41,3.793597936630249,1.3333148658354677
42,3.773859739303589,1.328098313534535
43,3.7428267002105713,1.319841190528161
44,3.7200205326080322,1.3137292030098648
45,3.690868616104126,1.3058618479174813
46,3.668640375137329,1.2998211556513324
47,3.6417574882507324,1.2924663999663262
48,3.6215169429779053,1.2868929933445243
49,3.601771116256714,1.2814256650884703
50,3.5847113132476807,1.2766780079945104
51,3.563547372817993,1.2707565058824333
52,3.5457963943481445,1.265762840382583
53,3.5258758068084717,1.2601288126899697
54,3.5107057094573975,1.255817050609958
55,3.494565010070801,1.2512089291122428
56,3.4816203117370605,1.2474978113718456
57,3.4690613746643066,1.2438840889177958
58,3.4596400260925293,1.2411646017442493
59,3.4468929767608643,1.2374732398518709
60,3.437032461166382,1.2346084701126152
61,3.4166624546051025,1.2286642022523806
62,3.4013469219207764,1.2241714687365124
63,3.3834826946258545,1.2189055449072579
64,3.3699514865875244,1.2148983928941548
65,3.35544490814209,1.2105844179304248
66,3.3452086448669434,1.2075290765645934
67,3.3342418670654297,1.2042453037266012
68,3.3264265060424805,1.2018986344179319
69,3.3180315494537354,1.1993716365306122
70,3.310338020324707,1.1970502757115211
71,3.3046600818634033,1.1953336269920656
72,3.299813985824585,1.1938661711068583
73,3.29539155960083,1.1925250650812251
74,3.2929887771606445,1.1917956247036197
75,3.2907238006591797,1.1911074754001925
76,3.288644552230835,1.1904754912894357
77,3.2872440814971924,1.190049537046103
78,3.2854559421539307,1.1895054239719418
79,3.284775495529175,1.1892983198608698
80,3.2836110591888428,1.1889437155560367
81,3.280008316040039,1.1878459523482612
82,3.2777228355407715,1.187148888663355
83,3.2748212814331055,1.1862633289029472
84,3.271315574645996,1.1851922270156687
85,3.2689459323883057,1.184467609189935
86,3.2672317028045654,1.1839430488114269
87,3.2648441791534424,1.183212003489014
88,3.263310432434082,1.1827421323093568
89,3.261824607849121,1.1822867902086216
90,3.2611513137817383,1.1820803082378324
91,3.2595109939575195,1.1815772649937581
92,3.2598965167999268,1.1816955195968681
93,3.2587926387786865,1.181356825193444
94,3.258988380432129,1.1814169129062693
95,3.2576184272766113,1.1809964333076508
96,3.258159637451172,1.1811624638880556
97,3.256901264190674,1.1807762241768376
98,3.2577579021453857,1.1810392676819286
99,3.256791591644287,1.180742547220436
100,3.2561614513397217,1.1805490843969493
101,3.2557387351989746,1.1804191555702328
102,3.2556076049804688,1.1803789045805007
103,3.254531145095825,1.1800482121283131
104,3.2546379566192627,1.1800809889581103
105,3.2543282508850098,1.179985872058914
106,3.2546017169952393,1.180069872098818
107,3.2557454109191895,1.1804211782694305
108,3.255579948425293,1.1803704813008096
109,3.25533127784729,1.1802939776559507
110,3.2553789615631104,1.180308685406477
111,3.2548575401306152,1.1801484253274317
112,3.2556090354919434,1.1803794255083326
113,3.2553083896636963,1.1802870100327023
114,3.2547600269317627,1.1801185142332884
115,3.25492000579834,1.180167622134805
116,3.256295680999756,1.1805902279539808
117,3.255209445953369,1.1802566302932835
118,3.2548811435699463,1.1801557184119666
119,3.254533052444458,1.1800487822390704
