step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.092155134721041,1.9589892625808716
3,6.819847542921224,1.9198371171951294
4,6.4594532421901825,1.8655446767807007
5,5.956335354664929,1.784455418586731
6,5.525451758257169,1.7093650102615356
7,5.253349165217481,1.6588658094406128
8,5.15105425103356,1.6392014026641846
9,5.196319206547478,1.647950530052185
10,4.969603358179813,1.6033400297164917
11,4.865597674222154,1.5821895599365234
12,4.721262958324778,1.5520763397216797
13,4.621443035572931,1.5307070016860962
14,4.544477670188272,1.5139127969741821
15,4.466046084490813,1.496503472328186
16,4.352725963590353,1.4708023071289062
17,4.271053623623184,1.4518605470657349
18,4.21690806233568,1.4391021728515625
19,4.1597013950638075,1.4254432916641235
20,4.07854821543271,1.4057410955429077
21,4.011952595040424,1.3892780542373657
22,3.962333348846046,1.3768330812454224
23,3.903676987378196,1.3619189262390137
24,3.8033152743043184,1.3358731269836426
25,3.721176737698498,1.314039945602417
26,3.659608332440683,1.297356128692627
27,3.5776933768230776,1.2747182846069336
28,3.5217498482302374,1.2589579820632935
29,3.475977436683812,1.2458757162094116
30,3.432545916665138,1.2333022356033325
31,3.3871203992302057,1.2199801206588745
32,3.313653816540179,1.1980514526367188
33,3.2574138881054897,1.1809335947036743
34,3.2164908678571966,1.1682909727096558
35,3.154190691571696,1.1487319469451904
36,3.1263560973807873,1.139868140220642
37,3.095923675345025,1.1300863027572632
38,3.0751691829617838,1.1233599185943604
39,3.029115807868027,1.1082707643508911
40,2.998436917806337,1.0980911254882812
41,2.9791434408693998,1.091635823249817
42,2.9640969280670233,1.0865724086761475
43,2.910877619646303,1.068454623222351
44,2.8721492728921008,1.055060625076294
45,2.8479620822858736,1.0466036796569824
46,2.831249344180861,1.0407180786132812
47,2.7823088300203604,1.0232810974121094
48,2.7549009280301098,1.0133814811706543
49,2.740015719368021,1.0079636573791504
50,2.7258965009631093,1.0027973651885986
51,2.694001549667758,0.9910276532173157
52,2.669791901244968,0.9820005297660828
53,2.65156504510945,0.9751500487327576
54,2.6343218433593965,0.9686257839202881
55,2.621305611709251,0.9636725187301636
56,2.616765250159935,0.9619389176368713
57,2.6211903076567826,0.9636285305023193
58,2.619193290338063,0.9628663659095764
59,2.59091379881553,0.9520106315612793
60,2.570066612953597,0.9439318180084229
61,2.558835589407011,0.9395523071289062
62,2.546658449331663,0.934782087802887
63,2.5315081848603738,0.9288152456283569
64,2.518167846082014,0.9235315918922424
65,2.5101715264679267,0.9203510880470276
66,2.503835886896513,0.9178239107131958
67,2.5005066122085515,0.9164933562278748
68,2.4991836201061495,0.9159641265869141
69,2.496757149578456,0.9149927496910095
70,2.4903792177713004,0.912434995174408
71,2.4800631126517043,0.9082840085029602
72,2.471967361197382,0.9050143361091614
73,2.465776501657241,0.9025067687034607
74,2.4600049262661243,0.9001633524894714
75,2.455006779624337,0.8981295228004456
76,2.452341805378151,0.8970434069633484
77,2.4499526362020454,0.8960686922073364
78,2.447272580772059,0.8949741721153259
79,2.447436396931424,0.8950411081314087
80,2.4465822810552464,0.894692063331604
81,2.4456681124109965,0.8943183422088623
82,2.441809627831622,0.8927394151687622
83,2.439157234817995,0.8916525840759277
84,2.43600572431064,0.8903596997261047
85,2.4348590811373176,0.8898888826370239
86,2.4320228835475493,0.8887233734130859
87,2.432019549473053,0.8887220025062561
88,2.4310018557207416,0.8883034586906433
89,2.4304334833892285,0.8880696296691895
90,2.4295858805143173,0.8877208232879639
91,2.428525489829971,0.8872842788696289
92,2.4276235666333004,0.8869128227233887
93,2.42781616683234,0.8869921565055847
94,2.426561284345472,0.886475145816803
95,2.425613246964822,0.8860843777656555
96,2.4239994281664092,0.8854188323020935
97,2.4229073931425686,0.8849682211875916
98,2.422691211235334,0.8848789930343628
99,2.4224347639283477,0.8847731351852417
100,2.420756397727026,0.8840800523757935
