step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.392001906610617,1.6849167272098353
3,4.934087785672676,1.5961678099376766
4,4.737464174998131,1.555502008374281
5,4.617964589220384,1.5299540429125156
6,4.531051145640983,1.5109539535579477
7,4.408282264818271,1.4834851044688733
8,4.307001626726989,1.460241983765654
9,4.232411371950545,1.4427718949241732
10,4.150547359260931,1.4232402193431994
11,4.082353888169224,1.406673755428804
12,4.01362061167968,1.389693729634078
13,3.9495046820665793,1.3735901741050065
14,3.887643683705893,1.3578032372611473
15,3.834182597175363,1.3439562692523876
16,3.7834631782672794,1.3306397749172338
17,3.7403820822342704,1.3191877672335643
18,3.6938163149962637,1.3066601553095936
19,3.6582565939595155,1.2969866934789036
20,3.6186711711015853,1.2861068786412035
21,3.587252174818055,1.277386498509504
22,3.556508992793527,1.268779443739769
23,3.529408049045398,1.26113016539486
24,3.5010692458153496,1.2530684206444958
25,3.4786060678614747,1.2466316583304953
26,3.4561223781724917,1.2401472606657142
27,3.43766156261792,1.2347914619225266
28,3.4192810839444028,1.2294303196044452
29,3.4044335690427348,1.2250785730592872
30,3.390619114937959,1.221012534492781
31,3.3783615833442577,1.21739085331562
32,3.3677985276561535,1.214259275011291
33,3.358254271613801,1.2114212769362953
34,3.349813671836171,1.2089047239426944
35,3.3420943886161463,1.2065976729270187
36,3.336304397206451,1.2048637264988256
37,3.3317883821147203,1.20350921151781
38,3.327061215111265,1.202089396359486
39,3.3242632354497945,1.2012480662312357
40,3.321039835733327,1.2002779374245438
41,3.318564592346787,1.1995323377346765
42,3.3162995814996616,1.1988495774321997
43,3.314139754700973,1.1981980891173036
44,3.3122424679485714,1.197625442765041
45,3.311752691573401,1.1974775633163797
46,3.3092598440033694,1.1967245523004877
47,3.308864919153017,1.1966052058496564
48,3.3087481295479,1.1965699092542617
49,3.307934300262225,1.1963239161003172
50,3.3079386589474393,1.196325233745091
