step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.0486135193801385,1.7998290754288224
3,5.775919749377107,1.7536975076881027
4,5.355385836404952,1.6781027529203565
5,4.88163904478517,1.5854810333064366
6,4.542504272308134,1.513478461806874
7,4.4299589754371045,1.488390323390486
8,4.373346051320772,1.4755284029200009
9,4.331335456835906,1.465875914055441
10,4.295516877236084,1.4575718921386767
11,4.182760670379848,1.4309714759965149
12,4.067394006747012,1.403002501196728
13,3.994501400237204,1.3849187654811934
14,3.9446772848397518,1.372367147362325
15,3.850336706557889,1.3481606007244205
16,3.774048713381792,1.3281483544893917
17,3.7218165967876558,1.3142118815593578
18,3.682578905097645,1.303613296171296
19,3.6066268192450797,1.282772936420731
20,3.5570830450772486,1.268940839637063
21,3.5253365280207265,1.2599759006494127
22,3.5029520657258995,1.2536060603437926
23,3.4135155351124755,1.2277427089461042
24,3.3497384902917227,1.208882280190446
25,3.3146653306538156,1.1983566624792221
26,3.2904962763821457,1.1910383972866363
27,3.222717732487104,1.170225019875191
28,3.200942885386772,1.1634454180877651
29,3.195980924274588,1.1618940592612435
30,3.1918546270887833,1.1606021356584681
31,3.128031166825259,1.140403786452243
32,3.0754893061638233,1.1234640125553224
33,3.0386339822485806,1.1114080664865436
34,3.011023301576896,1.10227998828629
35,2.9800150815406328,1.0919283614241821
36,2.958437242430143,1.084661170278268
37,2.9454770128542247,1.0802707777917002
38,2.9311086025298234,1.075380714106048
39,2.8959797209754625,1.0633234720733529
40,2.8683642529814604,1.053741920593816
41,2.8470773753033067,1.0462929857640701
42,2.8288203705706656,1.0398597945702512
43,2.7968233282164467,1.0284842474827822
44,2.771962655597129,1.0195556092301008
45,2.7527162832116687,1.0125881635346508
46,2.7327905923833624,1.0053232821235194
47,2.709596569110609,0.9967997563228853
48,2.6920151833517947,0.9902900519418337
49,2.6781668925294446,0.9851325651664052
50,2.6621538015124955,0.9791354949802815
51,2.643110497278991,0.9719564422696159
52,2.6285993858043333,0.9664511514068883
53,2.616645725610131,0.9618932401426413
54,2.6001163508626126,0.9555561943579441
55,2.5836629739352737,0.9492081493702537
56,2.573124067616512,0.9451207511874411
57,2.5650536490304736,0.9419793942053548
58,2.5552869895966817,0.938164542043096
59,2.5457954905890254,0.9344431711387096
60,2.5387258795783656,0.9316623329626915
61,2.5321172148596856,0.9290557965989252
62,2.5236965542983927,0.9257247133224624
63,2.5144913541236824,0.922070538216209
64,2.507179707267148,0.9191584988038187
65,2.50106298158747,0.9167158341403698
66,2.495577858229079,0.9145203088914768
67,2.490347371735649,0.9124222074676027
68,2.4852461919536992,0.910371725850096
69,2.4816626281175296,0.9089287501129574
70,2.4758219484177033,0.9065724412583208
71,2.47087990366362,0.9045743235038608
72,2.466441877193656,0.9027765765219078
73,2.4637574238421296,0.9016875927089207
74,2.4602842477147493,0.9002768911206568
75,2.4568430375273826,0.8988772077081467
76,2.4553841881349054,0.8982832411148485
77,2.4539601168720804,0.897703093863284
78,2.4517784208202675,0.8968136472778693
79,2.4509362782628945,0.896470105947262
80,2.450419495271796,0.8962592324596429
81,2.449051043305567,0.8957006202622475
82,2.447345574100584,0.895003998069556
83,2.4462019075134998,0.8945365798572249
84,2.4446617287748866,0.8939067611159713
85,2.443351920781782,0.8933708346156133
86,2.442060593392654,0.8928421883997798
87,2.441727335724948,0.892705713322213
88,2.4407869479436095,0.8923205069558487
89,2.440053185478258,0.892019836394707
90,2.439456627471913,0.8917753208461436
91,2.4390067811352494,0.8915908995231734
92,2.4388063154879402,0.8915087046364687
93,2.4383563851853935,0.8913241996972502
94,2.437657200465644,0.8910374143090392
95,2.4369403945432184,0.8907433158060875
96,2.436560908936196,0.8905875815262921
97,2.436061833346263,0.8903827326725743
98,2.4355236242501563,0.8901617741764208
99,2.4351431617159536,0.8900055481188007
100,2.434859303838777,0.8898889741008178
