step,probe_index,log_prob,perplexity,target_rank
0,0,-5.704368591308594,6.695638179779053,3.0
0,1,-39.30840301513672,2595.879150390625,1936.0
0,2,-21.810150146484375,233.3495635986328,4201.0
0,3,-42.39698028564453,4814.54052734375,31739.0
0,4,-21.16545867919922,1158.8145751953125,587.0
0,5,-4.7323503494262695,4.842592239379883,3.0
0,6,-5.553510665893555,258.1422424316406,14.0
0,7,-11.056790351867676,15.866304397583008,6.0
0,8,-4.50074577331543,9.491273880004883,2.0
0,9,-14.793561935424805,1630.7266845703125,991.0
0,10,-15.215850830078125,159.48507690429688,84.0
0,11,-29.39523696899414,1554.3446044921875,486.0
0,12,-31.742225646972656,571.6031494140625,149.0
0,13,-41.86799621582031,1072.7698974609375,940.0
0,14,-33.60110092163086,828.9999389648438,124.0
2,0,-5.64290189743042,6.559847354888916,3.0
2,1,-39.148284912109375,2514.067138671875,1839.0
2,2,-21.83651351928711,234.89260864257812,4070.0
2,3,-42.34435272216797,4764.1298828125,31966.0
2,4,-21.159526824951172,1156.525390625,591.0
2,5,-4.663698196411133,4.733031749725342,3.0
2,6,-5.5685319900512695,262.04913330078125,14.0
2,7,-10.972290992736816,15.534645080566406,6.0
2,8,-4.485090255737305,9.417268753051758,2.0
2,9,-14.853073120117188,1679.97900390625,1023.0
2,10,-15.193624496459961,158.3078155517578,80.0
2,11,-29.23990249633789,1495.1407470703125,471.0
2,12,-31.544605255126953,549.45166015625,146.0
2,13,-41.76600646972656,1054.688720703125,939.0
2,14,-33.43049621582031,801.1907348632812,122.0
4,0,-5.54701566696167,6.353496551513672,3.0
4,1,-37.83817672729492,1934.5606689453125,1323.0
4,2,-21.201309204101562,200.4023895263672,3537.0
4,3,-41.48902130126953,4015.045166015625,25145.0
4,4,-21.00282096862793,1097.6649169921875,556.0
4,5,-4.6418914794921875,4.6987528800964355,2.0
4,6,-5.59283447265625,268.49560546875,14.0
4,7,-10.956388473510742,15.47300910949707,6.0
4,8,-4.47902774810791,9.388765335083008,2.0
4,9,-14.794875144958496,1631.7977294921875,1010.0
4,10,-15.297101020812988,163.86351013183594,80.0
4,11,-27.90283203125,1070.314697265625,463.0
4,12,-30.51937484741211,447.5888977050781,137.0
4,13,-40.34217071533203,831.8859252929688,906.0
4,14,-32.401405334472656,652.154052734375,123.0
6,0,-5.31973934173584,5.889943599700928,3.0
6,1,-33.13832092285156,755.71484375,346.0
6,2,-18.731590270996094,108.08280181884766,1562.0
6,3,-38.481231689453125,2200.07373046875,10176.0
6,4,-20.712915420532227,996.5556030273438,498.0
6,5,-4.641892433166504,4.69875431060791,3.0
6,6,-5.759801864624023,317.28546142578125,15.0
6,7,-10.757868766784668,14.723828315734863,5.0
6,8,-4.454812049865723,9.275774002075195,2.0
6,9,-14.65548324584961,1521.940673828125,975.0
6,10,-15.210813522338867,159.21746826171875,70.0
6,11,-22.977394104003906,312.4200439453125,416.0
6,12,-26.615800857543945,205.0308074951172,98.0
6,13,-34.4317741394043,310.63818359375,778.0
6,14,-28.102458953857422,276.025146484375,130.0
8,0,-4.720400333404541,4.82334041595459,3.0
8,1,-22.36115837097168,87.55191040039062,81.0
8,2,-15.38521671295166,46.819705963134766,259.0
8,3,-32.96543884277344,730.031494140625,997.0
8,4,-20.31917953491211,873.9820556640625,414.0
8,5,-4.568329811096191,4.584938049316406,3.0
8,6,-6.027661323547363,414.74395751953125,18.0
8,7,-10.448965072631836,13.629563331604004,5.0
8,8,-4.624634742736816,10.097797393798828,2.0
8,9,-14.984110832214355,1793.735107421875,1071.0
8,10,-14.846918106079102,141.03001403808594,74.0
8,11,-17.080400466918945,71.52879333496094,375.0
8,12,-17.253055572509766,31.5196475982666,56.0
8,13,-27.825061798095703,103.28687286376953,523.0
8,14,-22.69309425354004,93.5615005493164,151.0
10,0,-4.0719709396362305,3.885779619216919,2.0
10,1,-17.740459442138672,34.746952056884766,106.0
10,2,-14.832932472229004,40.78168487548828,152.0
10,3,-32.284515380859375,637.0848999023438,833.0
10,4,-20.424312591552734,905.1530151367188,378.0
10,5,-4.43900203704834,4.391484260559082,2.0
10,6,-6.717373847961426,826.643798828125,21.0
10,7,-10.111977577209473,12.528353691101074,5.0
10,8,-4.7822675704956055,10.925874710083008,2.0
10,9,-15.275823593139648,2075.4052734375,1103.0
10,10,-13.89055347442627,102.53299713134766,75.0
10,11,-15.923147201538086,53.55915832519531,302.0
10,12,-14.307451248168945,17.487567901611328,20.0
10,13,-20.82947540283203,32.187538146972656,350.0
10,14,-21.258586883544922,70.22592163085938,136.0
12,0,-3.892266273498535,3.6598496437072754,2.0
12,1,-15.189922332763672,20.863149642944336,84.0
12,2,-14.236616134643555,35.13346481323242,101.0
12,3,-31.652528762817383,561.4404907226562,679.0
12,4,-19.660167694091797,701.6179809570312,271.0
12,5,-4.5573577880859375,4.56820011138916,3.0
12,6,-7.098144054412842,1209.7198486328125,24.0
12,7,-9.76885986328125,11.498482704162598,5.0
12,8,-5.0800981521606445,12.680294036865234,2.0
12,9,-15.31344985961914,2114.81982421875,1083.0
12,10,-13.445369720458984,88.39276123046875,65.0
12,11,-15.672808647155762,50.309913635253906,260.0
12,12,-13.01114273071289,13.493778228759766,10.0
12,13,-17.175207138061523,17.505840301513672,269.0
12,14,-20.586654663085938,61.39516067504883,119.0
14,0,-3.819976329803467,3.572713851928711,2.0
14,1,-14.578946113586426,18.463376998901367,76.0
14,2,-13.58964729309082,29.886648178100586,76.0
14,3,-32.01394271850586,603.5256958007812,510.0
14,4,-18.320539474487305,448.9207458496094,206.0
14,5,-4.664273738861084,4.733940601348877,2.0
14,6,-7.294216632843018,1471.7635498046875,25.0
14,7,-9.63718318939209,11.126123428344727,7.0
14,8,-5.077511787414551,12.66390609741211,2.0
14,9,-15.567151069641113,2400.84375,1297.0
14,10,-12.636333465576172,67.49888610839844,40.0
14,11,-15.499567031860352,48.17748260498047,260.0
14,12,-13.229923248291016,14.097319602966309,10.0
14,13,-15.46052074432373,13.154362678527832,165.0
14,14,-20.39444351196289,59.07978820800781,115.0
16,0,-3.5318143367767334,3.245506763458252,2.0
16,1,-14.17789077758789,17.040250778198242,91.0
16,2,-13.997652053833008,33.09601974487305,61.0
16,3,-31.63397979736328,559.361572265625,366.0
16,4,-17.622554779052734,355.7346496582031,257.0
16,5,-4.600554943084717,4.634453773498535,2.0
16,6,-7.729416847229004,2274.275634765625,27.0
16,7,-9.167498588562012,9.89346694946289,5.0
16,8,-4.668586254119873,10.322160720825195,3.0
16,9,-16.054214477539062,3062.868896484375,1443.0
16,10,-12.856571197509766,72.64058685302734,48.0
16,11,-15.54513168334961,48.72941970825195,265.0
16,12,-12.846942901611328,13.057838439941406,9.0
16,13,-13.830253601074219,10.024601936340332,118.0
16,14,-20.3465633392334,58.5167236328125,153.0
18,0,-3.180879592895508,2.8872172832489014,2.0
18,1,-13.741348266601562,15.615586280822754,117.0
18,2,-14.739860534667969,39.84373092651367,46.0
18,3,-30.264331817626953,425.3304748535156,243.0
18,4,-17.078659057617188,296.7489318847656,310.0
18,5,-4.2382493019104,4.10723352432251,2.0
18,6,-7.98491096496582,2936.316162109375,27.0
18,7,-8.934396743774414,9.333398818969727,6.0
18,8,-4.473064422607422,9.36081314086914,3.0
18,9,-17.019346237182617,4962.54052734375,1645.0
18,10,-13.243078231811523,82.62890625,55.0
18,11,-15.915628433227539,53.458580017089844,287.0
18,12,-12.536031723022461,12.270604133605957,8.0
18,13,-12.555461883544922,8.105775833129883,93.0
18,14,-20.37010383605957,58.792884826660156,213.0
20,0,-2.9008333683013916,2.629896402359009,1.0
20,1,-13.620407104492188,15.24240779876709,117.0
20,2,-14.910245895385742,41.57759475708008,56.0
20,3,-29.517562866210938,366.3219299316406,218.0
20,4,-16.70110511779785,261.6571960449219,337.0
20,5,-4.180607795715332,4.029071807861328,2.0
20,6,-7.787463665008545,2410.19677734375,27.0
20,7,-8.975544929504395,9.429906845092773,5.0
20,8,-4.532247066497803,9.641951560974121,3.0
20,9,-17.746402740478516,7138.09619140625,2018.0
20,10,-13.116086959838867,79.20416259765625,60.0
20,11,-16.037372589111328,55.110660552978516,295.0
20,12,-12.836662292480469,13.031017303466797,11.0
20,13,-12.345329284667969,7.826809406280518,81.0
20,14,-19.856191635131836,53.05018615722656,210.0
22,0,-2.764435052871704,2.513002872467041,1.0
22,1,-13.21284008026123,14.049237251281738,107.0
22,2,-14.67225456237793,39.17597579956055,55.0
22,3,-29.308921813964844,351.3505554199219,221.0
22,4,-16.22227668762207,223.05657958984375,319.0
22,5,-4.062187194824219,3.8731279373168945,2.0
22,6,-7.572879314422607,1944.731689453125,26.0
22,7,-8.776668548583984,8.972524642944336,4.0
22,8,-4.687196731567383,10.418659210205078,3.0
22,9,-18.212890625,9013.19921875,2188.0
22,10,-13.1201171875,79.31066131591797,63.0
22,11,-15.91518497467041,53.45265197753906,299.0
22,12,-13.221322059631348,14.073090553283691,12.0
22,13,-12.185060501098633,7.620512008666992,82.0
22,14,-19.631946563720703,50.72349548339844,213.0
24,0,-2.79177188873291,2.5360066890716553,2.0
24,1,-12.3445405960083,11.809544563293457,101.0
24,2,-14.25090217590332,35.2591667175293,49.0
24,3,-28.400732040405273,292.9922790527344,168.0
24,4,-16.018510818481445,208.4092559814453,314.0
24,5,-3.8762362003326416,3.640346050262451,2.0
24,6,-7.65540075302124,2112.021484375,25.0
24,7,-8.311927795410156,7.988332271575928,4.0
24,8,-4.776704788208008,10.895527839660645,3.0
24,9,-18.61931800842285,11044.181640625,2125.0
24,10,-13.120946884155273,79.33260345458984,65.0
24,11,-15.76795768737793,51.52099609375,302.0
24,12,-13.335702896118164,14.398736953735352,10.0
24,13,-11.141790390014648,6.404270648956299,69.0
24,14,-19.71919822692871,51.61640548706055,252.0
26,0,-2.868298053741455,2.6015288829803467,2.0
26,1,-12.014975547790527,11.056241989135742,104.0
26,2,-14.18634033203125,34.694637298583984,45.0
26,3,-27.67688751220703,253.5034637451172,174.0
