step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.105426866011229,1.9608588394081434
3,6.458937668205334,1.8654648566252807
4,5.365378504177983,1.6799669242330355
5,5.150776776464894,1.6391475336834191
6,5.907807278146956,1.7762747436473911
7,5.313283976370427,1.6702100953855241
8,4.964939446879038,1.6024011014265986
9,4.945173633762469,1.5984120774536723
10,5.012913538774364,1.612017290730746
11,4.539697303406465,1.5128603365720081
12,4.336729416365878,1.467120473321001
13,4.658592489543036,1.5387133616434305
14,4.661548900372244,1.5393477749650064
15,4.002570950197433,1.386936892201935
16,3.655024946071508,1.2961029183690134
17,3.6225233741397505,1.287170847680427
18,3.7003504743110094,1.3084275379510182
19,3.4968845103905313,1.2518724321971804
20,3.3317742665516135,1.2035049748762863
21,3.3037253623960843,1.1950507294423678
22,3.2996133997849646,1.1938053100293384
23,3.111566809209079,1.1351263965012912
24,2.9358190258911363,1.0769864691696103
25,2.878949319855175,1.0574254080903025
26,2.8531800043960187,1.0484341632645724
27,2.7513356741563366,1.0120864934577762
28,2.7104294427680866,0.9971070883032882
29,2.695170482196065,0.9914614610600518
30,2.677956376227921,0.9850539574529271
31,2.5318722011495423,0.9289590295284571
32,2.437205729768401,0.8908521903530039
33,2.4035576041595057,0.8769499748462505
34,2.3916743758365304,0.8719936963186646
35,2.279503164038441,0.823957508710949
36,2.264737920076625,0.8174590436648022
37,2.291878856400302,0.8293719424819296
38,2.329170096483358,0.8455120223630183
39,2.2450201115487425,0.8087144795276964
40,2.1908904168326373,0.7843080442245286
41,2.1604904436325327,0.770335253159764
42,2.145062682828106,0.7631687747166894
43,2.082917165892322,0.7337693947537544
44,2.045094550123333,0.7154440232051066
45,2.0233774174949937,0.7047681040547388
46,2.0112385658090517,0.6987507341916028
47,1.9979596332111158,0.6921264764242262
48,2.001887171897555,0.6940903216113452
49,2.0171351874469066,0.7016782807453548
50,2.0200387758209875,0.7031167071798573
51,1.9304469076195223,0.657751534463381
52,1.9336922652681356,0.6594312661016452
53,1.9509429448392226,0.6683128171535031
54,1.9526415190683633,0.6691830810619945
55,1.8992190902915507,0.6414427965769344
56,1.864883817044033,0.6231987546641368
57,1.8474023811702973,0.6137805341060916
58,1.83816689871792,0.6087688243365417
59,1.8292352734202662,0.6038979961388353
60,1.8225701223259392,0.6002476600595041
61,1.81886471926094,0.5982125258307696
62,1.805079171271892,0.5906044530234204
63,1.779737552093516,0.5764659107891664
64,1.7645715738164771,0.5679079265389025
65,1.7554314628326293,0.5627146744700988
66,1.7493925123316216,0.559268591859338
67,1.7441139710048235,0.5562466736983495
68,1.7405582026739856,0.554205867913627
69,1.7381756396223627,0.5528360802080016
70,1.7305025096305333,0.5484118343265549
71,1.721393845181507,0.5431343377542686
72,1.715470957296815,0.5396876535879919
73,1.7103952815676347,0.5367245026129692
74,1.7056062730147683,0.533920632875899
75,1.7019576269480399,0.5317791338060417
76,1.699329957412323,0.5302340306688876
77,1.6971187435068906,0.528931956406885
78,1.695398365987689,0.5279177374000846
79,1.69410430013912,0.5271541646645468
80,1.6922078670200191,0.5260341064869494
81,1.6913166811697533,0.5255073268770003
82,1.6883374578055999,0.5237442919548837
83,1.6865466934692845,0.5226830617472017
84,1.6843240115009863,0.5213643031919433
85,1.6833291707309586,0.5207734817830074
86,1.6818154721426555,0.5198738481261896
87,1.6804125228951827,0.5190393126152326
88,1.6799523646001076,0.5187654386084759
89,1.6788806167019976,0.5181272717568051
90,1.6785590116141555,0.5179356941712465
91,1.6780095579145569,0.5176083040446187
92,1.6772167131381457,0.517135701169511
93,1.677181208329193,0.5171145320597123
94,1.6761747050271265,0.516514235903684
95,1.675287917117915,0.5159850413221617
96,1.6747507921160698,0.5156643733818377
97,1.6741479047899142,0.5153043222801273
98,1.6732910826460232,0.5147923953020291
99,1.6733056674388138,0.5148011114957506
100,1.6728044287439583,0.514501516632344
