step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.455389022827148,41.583126068115234,0.5,0.5,1.0
0,1,-9.524802207946777,4.89134407043457,0.6666666865348816,0.8333333730697632,1.0
0,2,-19.045215606689453,13665.201171875,0.0,0.0,0.0
0,3,-12.869007110595703,72.94232177734375,0.3333333432674408,0.3333333432674408,1.0
0,4,-6.750574111938477,29.23267364501953,0.5,0.5,1.0
0,5,-10.947641372680664,38.444427490234375,0.3333333432674408,0.3333333432674408,1.0
0,6,-17.720434188842773,19.171131134033203,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,7,-11.822571754455566,369.1805725097656,0.5,0.5,0.5
0,8,-7.4127197265625,40.70536422729492,0.0,0.5,1.0
0,9,-11.64554214477539,18.382251739501953,0.5,0.5,1.0
0,10,-5.677803993225098,292.30682373046875,0.0,0.0,1.0
0,11,-15.067553520202637,43.24529266357422,0.25,0.75,0.75
0,12,-4.448421478271484,9.246182441711426,0.5,1.0,1.0
0,13,-11.128211975097656,260.8918762207031,0.0,0.0,1.0
0,14,-13.284524917602539,9.153053283691406,0.5,0.8333333730697632,0.8333333730697632
0,15,-15.234037399291992,2032.4935302734375,0.0,0.0,0.0
0,16,-14.058250427246094,108.42767333984375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,17,-4.852861404418945,128.10643005371094,0.0,1.0,1.0
0,18,-22.668838500976562,1912.71630859375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.645902633666992,17.84935760498047,0.3333333432674408,0.6666666865348816,1.0
0,20,-3.8502135276794434,47.00310134887695,0.0,1.0,1.0
0,21,-15.812548637390137,23.629823684692383,0.20000000298023224,0.6000000238418579,1.0
0,22,-18.315956115722656,9489.8505859375,0.0,0.0,0.0
0,23,-11.327266693115234,288.19384765625,0.0,0.5,0.5
0,24,-16.721641540527344,65.39268493652344,0.25,0.5,0.75
0,25,-5.631911754608154,16.70914077758789,0.5,0.5,1.0
0,26,-12.163139343261719,57.6494026184082,0.0,0.3333333432674408,1.0
0,27,-15.023249626159668,1829.1832275390625,0.0,0.0,0.5
0,28,-8.640933990478516,17.819820404052734,0.3333333432674408,1.0,1.0
0,29,-21.522266387939453,14.73585033416748,0.5,0.75,0.875
0,30,-5.604429244995117,16.48110580444336,0.5,0.5,1.0
0,31,-4.080124855041504,59.152854919433594,0.0,1.0,1.0
0,32,-8.861469268798828,9.164774894714355,0.5,0.75,1.0
0,33,-11.288849830627441,43.07530975341797,0.0,0.6666666865348816,1.0
0,34,-8.54814338684082,8.474282264709473,0.75,0.75,1.0
0,35,-10.098440170288086,28.966697692871094,0.0,0.6666666865348816,1.0
0,36,-9.485939025878906,10.713287353515625,0.5,0.75,1.0
0,37,-10.038658142089844,28.395177841186523,0.3333333432674408,0.6666666865348816,1.0
0,38,-26.166587829589844,78.34309387207031,0.5,0.5,0.5
0,39,-41.05271530151367,95.71861267089844,0.3333333432674408,0.4444444477558136,0.6666666865348816
0,40,-16.208084106445312,222.0038604736328,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-13.405990600585938,9.340239524841309,0.5,0.6666666865348816,1.0
0,42,-8.241759300231934,15.599723815917969,0.3333333432674408,0.6666666865348816,1.0
0,43,-13.445658683776855,690836.6875,0.0,0.0,0.0
1,0,-7.455389022827148,41.583126068115234,0.5,0.5,1.0
1,1,-9.524802207946777,4.89134407043457,0.6666666865348816,0.8333333730697632,1.0
1,2,-19.045215606689453,13665.201171875,0.0,0.0,0.0
1,3,-12.869007110595703,72.94232177734375,0.3333333432674408,0.3333333432674408,1.0
1,4,-6.750574111938477,29.23267364501953,0.5,0.5,1.0
1,5,-10.947641372680664,38.444427490234375,0.3333333432674408,0.3333333432674408,1.0
1,6,-17.720434188842773,19.171131134033203,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,7,-11.822571754455566,369.1805725097656,0.5,0.5,0.5
1,8,-7.4127197265625,40.70536422729492,0.0,0.5,1.0
1,9,-11.64554214477539,18.382251739501953,0.5,0.5,1.0
1,10,-5.677803993225098,292.30682373046875,0.0,0.0,1.0
1,11,-15.067553520202637,43.24529266357422,0.25,0.75,0.75
1,12,-4.448421478271484,9.246182441711426,0.5,1.0,1.0
1,13,-11.128211975097656,260.8918762207031,0.0,0.0,1.0
1,14,-13.284524917602539,9.153053283691406,0.5,0.8333333730697632,0.8333333730697632
1,15,-15.234037399291992,2032.4935302734375,0.0,0.0,0.0
