step,corpus_perplexity,corpus_loss
1,6.863751411437988,1.926254153251648
2,6.607274055480957,1.8881711959838867
3,6.075846195220947,1.8043212890625
4,5.343712329864502,1.6759206056594849
5,4.638980388641357,1.5344946384429932
6,4.005192279815674,1.3875916004180908
7,3.750276565551758,1.3218295574188232
8,3.4234890937805176,1.2306602001190186
9,2.933871269226074,1.0763227939605713
10,2.432199478149414,0.8887959718704224
11,2.230980396270752,0.8024411797523499
12,1.9891995191574097,0.6877322793006897
13,1.5700759887695312,0.451123982667923
14,1.3195602893829346,0.27729859948158264
15,1.223814845085144,0.20197294652462006
16,1.1820257902145386,0.1672297865152359
17,1.0925469398498535,0.088511623442173
18,1.0454792976379395,0.04447547718882561
19,1.0342003107070923,0.03362850844860077
20,1.026979684829712,0.02662215381860733
21,1.0205813646316528,0.02037246897816658
22,1.0158758163452148,0.015751129016280174
23,1.013845443725586,0.013750419951975346
24,1.009717583656311,0.009670652449131012
25,1.0050392150878906,0.005026588216423988
26,1.0043416023254395,0.004332202021032572
27,1.0048987865447998,0.0048867748118937016
28,1.004199504852295,0.0041906703263521194
29,1.003648281097412,0.0036416854709386826
30,1.0032997131347656,0.003294267226010561
31,1.00322425365448,0.0032191239297389984
32,1.0028752088546753,0.0028710730839520693
33,1.0024718046188354,0.0024688064586371183
34,1.0021674633026123,0.0021651415154337883
35,1.0019882917404175,0.0019863219931721687
36,1.0018261671066284,0.001824539853259921
37,1.0016447305679321,0.0016434271819889545
38,1.001539945602417,0.0015387883177027106
39,1.0014539957046509,0.0014529787003993988
40,1.0013788938522339,0.0013779544970020652
41,1.0012658834457397,0.0012650508433580399
42,1.0012255907058716,0.0012248263228684664
43,1.0012619495391846,0.0012611446436494589
44,1.001258373260498,0.0012576035223901272
45,1.0012491941452026,0.0012484153266996145
46,1.0012677907943726,0.001267025712877512
47,1.0013515949249268,0.001350725651718676
48,1.0013753175735474,0.0013743207091465592
49,1.0013569593429565,0.0013560280203819275
50,1.0013995170593262,0.0013985660625621676
51,1.0014655590057373,0.0014644466573372483
52,1.0014573335647583,0.0014562513679265976
53,1.0014070272445679,0.0014059805544093251
54,1.001410722732544,0.0014097748789936304
55,1.0014294385910034,0.00142842682544142
56,1.0014015436172485,0.0014006001874804497
57,1.001393437385559,0.0013924355152994394
58,1.0013741254806519,0.0013732071965932846
59,1.0013400316238403,0.001339114154689014
60,1.0013437271118164,0.0013428176753222942
61,1.0012922286987305,0.0012913557002320886
62,1.0012434720993042,0.0012426532339304686
63,1.0012463331222534,0.0012455552350729704
64,1.001217007637024,0.0012162239290773869
65,1.0012214183807373,0.001220700447447598
66,1.0012308359146118,0.0012300204252824187
67,1.0012515783309937,0.001250773319043219
68,1.0012446641921997,0.0012438634876161814
69,1.0012508630752563,0.001250116154551506
70,1.001240611076355,0.001239810255356133
71,1.0012645721435547,0.001263724989257753
72,1.001250147819519,0.001249413238838315
73,1.0012575387954712,0.0012567727826535702
74,1.001259446144104,0.0012586822267621756
75,1.0012506246566772,0.001249822904355824
76,1.0012738704681396,0.0012730188900604844
77,1.00123929977417,0.0012384734582155943
78,1.001276969909668,0.0012761225225403905
79,1.0012800693511963,0.0012792822672054172
80,1.0012950897216797,0.0012942100875079632
81,1.0012586116790771,0.0012577673187479377
82,1.0012869834899902,0.0012861945433542132
83,1.001286506652832,0.0012856945395469666
84,1.001291275024414,0.0012904732720926404
85,1.001296877861023,0.0012960019521415234
86,1.0013025999069214,0.0013017263263463974
87,1.0012937784194946,0.0012929048389196396
88,1.0012798309326172,0.0012790602631866932
89,1.001318097114563,0.001317256479524076
90,1.001280665397644,0.0012798968236893415
91,1.0012835264205933,0.001282698125578463
92,1.0013129711151123,0.0013120983494445682
93,1.0012924671173096,0.0012916078558191657
94,1.00128972530365,0.0012888879282400012
95,1.0013067722320557,0.0013059100601822138
96,1.001308798789978,0.0013079219497740269
97,1.00129234790802,0.0012914936523884535
98,1.0012873411178589,0.001286528306081891
99,1.0013089179992676,0.0013080219505354762
100,1.0013012886047363,0.0013004125794395804
