step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.800090393750767,2.054135322570801
3,7.507004194077976,2.015836477279663
4,7.135748115228969,1.96511709690094
5,6.601485173976487,1.8872946500778198
6,6.097242695161507,1.807836651802063
7,5.775780016320868,1.7536733150482178
8,5.647824532250421,1.731270432472229
9,5.532537162929466,1.7106465101242065
10,5.395876711057666,1.6856350898742676
11,5.168578377263745,1.6425976753234863
12,5.039823003415229,1.6173709630966187
13,4.952399032844762,1.59987211227417
14,4.86437687594903,1.581938624382019
15,4.703726667640116,1.5483551025390625
16,4.578986563424216,1.5214776992797852
17,4.491270012010015,1.5021355152130127
18,4.419465042624506,1.4860186576843262
19,4.3107731259879865,1.4611172676086426
20,4.225680146136061,1.4411802291870117
21,4.164599058674833,1.4266200065612793
22,4.096110053744369,1.4100377559661865
23,4.002729885404308,1.3869765996932983
24,3.9284581952145623,1.3682470321655273
25,3.8670197000654247,1.352484107017517
26,3.8015497281819757,1.3354088068008423
27,3.725133079410005,1.3151025772094727
28,3.6700038596346323,1.3001927137374878
29,3.6282390843514882,1.2887474298477173
30,3.5758961549692185,1.274215817451477
31,3.5200101022318075,1.2584638595581055
32,3.478843978269798,1.2467000484466553
33,3.4493741083212406,1.2381927967071533
34,3.4064654379158825,1.2256752252578735
35,3.3653339575201175,1.2135272026062012
36,3.3343201754074463,1.2042688131332397
37,3.30809268016313,1.1963717937469482
38,3.266878397250273,1.1838349103927612
39,3.226983789656859,1.1715478897094727
40,3.2099771500138616,1.1662638187408447
41,3.2046014694315903,1.1645877361297607
42,3.1556254915005715,1.1491867303848267
43,3.122603492639843,1.138667106628418
44,3.1091491630317827,1.1343491077423096
45,3.098249275348214,1.1308372020721436
46,3.0629921831102402,1.1193922758102417
47,3.0307664787162034,1.1088155508041382
48,3.0153111394026806,1.1037030220031738
49,3.0085376759146545,1.1014541387557983
50,2.978687118899513,1.0914826393127441
51,2.9352229668453833,1.0767834186553955
52,2.909376868844787,1.0679389238357544
53,2.887406353205824,1.0603586435317993
54,2.8599036221649103,1.0507879257202148
55,2.837656470744148,1.0429785251617432
56,2.825614134617631,1.038725733757019
57,2.8203686928821186,1.036867618560791
58,2.801051062423898,1.0299947261810303
59,2.782106514370459,1.0232083797454834
60,2.7671524873480817,1.017818808555603
61,2.754194937474466,1.0131251811981201
62,2.7412630968923497,1.0084187984466553
63,2.7321303519833635,1.0050816535949707
64,2.7275558867384375,1.0034059286117554
65,2.7213418810419445,1.0011250972747803
66,2.715090245562876,0.998825192451477
67,2.7069477656068672,0.9958217144012451
68,2.70326849885883,0.9944615960121155
69,2.698834208883016,0.9928199052810669
70,2.6953627666184508,0.9915328025817871
71,2.6914584397980894,0.9900832176208496
72,2.689745181878898,0.9894464612007141
73,2.686708327834323,0.9883167743682861
74,2.6830799192117065,0.9869653582572937
75,2.680716963391461,0.9860842823982239
76,2.678195493094501,0.98514324426651
77,2.6762931853203797,0.9844326972961426
78,2.6725662167761723,0.983039140701294
79,2.670875491726023,0.9824063181877136
80,2.6683079305448167,0.9814445376396179
81,2.665321651757798,0.9803247451782227
82,2.6659691075018612,0.9805676341056824
83,2.663255929599069,0.9795494079589844
84,2.6623793394864568,0.9792202115058899
85,2.6606064086699988,0.9785540699958801
86,2.6605156998823847,0.9785199761390686
87,2.65925577025274,0.9780462980270386
88,2.6593576902749505,0.9780846238136292
89,2.657854805589914,0.9775193333625793
90,2.657091645247216,0.9772321581840515
91,2.6576694600776336,0.9774495959281921
92,2.6580707414912186,0.9776005744934082
93,2.657526261798151,0.9773957133293152
94,2.6560780802135384,0.9768506288528442
95,2.65572917777407,0.9767192602157593
96,2.6556319871628595,0.9766826629638672
97,2.654767084110175,0.9763569235801697
98,2.6557006850439504,0.9767085313796997
99,2.6539989572960727,0.9760675430297852
100,2.6542191678371405,0.9761505126953125
