step,probe_index,log_prob,perplexity,target_rank
0,0,-22.489826202392578,276.5679626464844,760.0
0,1,-11.168905258178711,266.2545166015625,177.0
0,2,-16.73321533203125,4301.0205078125,205.0
0,3,-42.53888702392578,435.71307373046875,3609.0
0,4,-0.7105871438980103,2.0351858139038086,1.0
0,5,-3.3147201538085938,3.0189428329467773,2.0
2,0,-22.542552947998047,280.2377014160156,769.0
2,1,-11.21549129486084,272.5291748046875,177.0
2,2,-16.675106048583984,4177.85400390625,197.0
2,3,-42.32044982910156,422.3265075683594,3070.0
2,4,-0.7199524641036987,2.054335594177246,1.0
2,5,-3.2858335971832275,2.990013360977173,2.0
4,0,-22.44075584411621,273.19586181640625,756.0
4,1,-11.201102256774902,270.57550048828125,181.0
4,2,-16.76680564880371,4373.8671875,213.0
4,3,-40.208858489990234,312.34942626953125,1984.0
4,4,-0.7466965913772583,2.110018253326416,1.0
4,5,-3.306523084640503,3.0107054710388184,2.0
6,0,-22.086143493652344,250.0187530517578,738.0
6,1,-11.249181747436523,277.15887451171875,198.0
6,2,-16.554603576660156,3933.566650390625,231.0
6,3,-31.25290298461914,86.89497375488281,2031.0
6,4,-0.7949262857437134,2.214277744293213,1.0
6,5,-3.343825340270996,3.0483741760253906,2.0
8,0,-21.471479415893555,214.40567016601562,725.0
8,1,-11.310270309448242,285.7550964355469,223.0
8,2,-16.168846130371094,3243.548095703125,252.0
8,3,-28.880197525024414,61.913761138916016,1858.0
8,4,-0.8985174298286438,2.4559593200683594,1.0
8,5,-3.2894320487976074,2.9936020374298096,2.0
10,0,-20.20549201965332,156.23683166503906,714.0
10,1,-10.942071914672852,237.70632934570312,175.0
10,2,-15.464468002319336,2280.69140625,159.0
10,3,-27.286575317382812,49.307796478271484,1535.0
10,4,-0.6514066457748413,1.9182372093200684,1.0
10,5,-3.0103158950805664,2.727644920349121,2.0
12,0,-18.45549774169922,100.87422180175781,703.0
12,1,-10.17689323425293,162.13780212402344,141.0
12,2,-14.34244155883789,1301.4324951171875,79.0
12,3,-25.584882736206055,38.666873931884766,1207.0
12,4,-0.46452268958091736,1.591254472732544,1.0
12,5,-2.7329599857330322,2.4867749214172363,2.0
14,0,-17.13037109375,72.427978515625,674.0
14,1,-9.702817916870117,127.92050170898438,133.0
14,2,-14.022982597351074,1109.3076171875,67.0
14,3,-23.981731414794922,30.752206802368164,903.0
14,4,-0.436303973197937,1.5469789505004883,1.0
14,5,-2.6684250831604004,2.433851480484009,2.0
16,0,-15.926233291625977,53.600494384765625,652.0
16,1,-9.611488342285156,122.21040344238281,132.0
16,2,-14.3896484375,1332.51611328125,68.0
16,3,-22.710617065429688,25.645647048950195,809.0
16,4,-0.4829556941986084,1.6208581924438477,1.0
16,5,-2.590813398361206,2.3716940879821777,2.0
18,0,-14.953813552856445,42.03293228149414,631.0
18,1,-9.607636451721191,121.97525787353516,133.0
18,2,-14.854543685913086,1681.214599609375,79.0
18,3,-21.885780334472656,22.794971466064453,708.0
18,4,-0.5489426851272583,1.7314214706420898,1.0
18,5,-2.493232011795044,2.295790672302246,2.0
20,0,-14.114334106445312,34.07566833496094,630.0
20,1,-9.562731742858887,119.26714324951172,130.0
20,2,-15.043619155883789,1847.908203125,94.0
20,3,-21.48343849182129,21.52172088623047,693.0
20,4,-0.5936753749847412,1.8106310367584229,1.0
20,5,-2.4176440238952637,2.23866868019104,2.0
22,0,-13.299308776855469,27.7941951751709,603.0
22,1,-9.318626403808594,105.56356048583984,116.0
22,2,-15.151331901550293,1950.158447265625,128.0
22,3,-21.07806396484375,20.31078338623047,708.0
22,4,-0.5654984712600708,1.7603249549865723,1.0
22,5,-2.2915666103363037,2.146536350250244,2.0
24,0,-12.586629867553711,23.258193969726562,564.0
24,1,-8.869071960449219,84.31299591064453,93.0
24,2,-15.418449401855469,2228.8134765625,154.0
24,3,-20.48560333251953,18.6624755859375,680.0
24,4,-0.4958696961402893,1.641925573348999,1.0
24,5,-2.172323703765869,2.06289005279541,2.0
26,0,-11.875609397888184,19.470535278320312,501.0
26,1,-8.808515548706055,81.79840850830078,82.0
26,2,-15.523933410644531,2349.52099609375,156.0
26,3,-19.78034019470215,16.87381362915039,613.0
26,4,-0.4446027874946594,1.5598704814910889,1.0
26,5,-2.117154598236084,2.0253007411956787,2.0
28,0,-11.403575897216797,17.30324363708496,456.0
28,1,-9.018075942993164,90.83438873291016,90.0
28,2,-15.791385650634766,2685.689453125,160.0
28,3,-19.100452423095703,15.31198787689209,527.0
28,4,-0.4166773855686188,1.5169130563735962,1.0
28,5,-2.0891573429107666,2.0064878463745117,2.0
30,0,-10.991619110107422,15.609891891479492,414.0
30,1,-9.06840991973877,93.14942932128906,87.0
30,2,-15.887554168701172,2817.984130859375,147.0
30,3,-18.617279052734375,14.290732383728027,473.0
30,4,-0.34356793761253357,1.4099693298339844,1.0
30,5,-2.0629091262817383,1.9890086650848389,2.0
32,0,-10.622833251953125,14.235065460205078,386.0
32,1,-9.015138626098633,90.70108032226562,81.0
32,2,-15.950191497802734,2907.636474609375,136.0
32,3,-18.272998809814453,13.604877471923828,439.0
32,4,-0.2790224850177765,1.321837067604065,1.0
32,5,-1.967611312866211,1.9268189668655396,2.0
34,0,-10.283001899719238,13.07563304901123,362.0
34,1,-9.138668060302734,96.4798355102539,85.0
34,2,-16.14969825744629,3212.642822265625,157.0
34,3,-18.116060256958008,13.303253173828125,414.0
34,4,-0.2876444458961487,1.3332831859588623,1.0
34,5,-1.9396257400512695,1.9089281558990479,2.0
36,0,-9.995471954345703,12.16871166229248,352.0
36,1,-9.172526359558105,98.12705993652344,85.0
36,2,-16.309635162353516,3480.1044921875,171.0
36,3,-17.841569900512695,12.7916898727417,372.0
36,4,-0.29860445857048035,1.3479763269424438,1.0
36,5,-1.9586098194122314,1.9210461378097534,2.0
38,0,-9.759846687316895,11.472601890563965,340.0
38,1,-9.160661697387695,97.54666137695312,82.0
38,2,-16.32487678527832,3506.72705078125,188.0
38,3,-17.693836212158203,12.524551391601562,348.0
38,4,-0.27229049801826477,1.312968373298645,1.0
38,5,-1.9767240285873413,1.9326807260513306,2.0
40,0,-9.582196235656738,10.974221229553223,330.0
40,1,-9.0426607131958,91.95785522460938,79.0
40,2,-16.51433563232422,3855.16015625,202.0
40,3,-17.637609481811523,12.424354553222656,342.0
40,4,-0.2737670838832855,1.314908504486084,1.0
40,5,-1.9481148719787598,1.9143375158309937,2.0
42,0,-9.470657348632812,10.672436714172363,313.0
42,1,-9.100252151489258,94.64434051513672,76.0
42,2,-16.557527542114258,3939.321533203125,200.0
42,3,-17.56920623779297,12.303533554077148,342.0
42,4,-0.2665461301803589,1.3054478168487549,1.0
