step,corpus_perplexity,corpus_loss
1,5.333137592340856,1.6739397314620679
2,5.3326986260557465,1.673857418875156
3,5.3259760331575725,1.672595987411201
4,5.2716867260840194,1.6623503732199207
5,5.222072636166511,1.6528943798252604
6,5.1757159226383855,1.6439776721218047
7,5.124719345964267,1.634075761761922
8,5.015191043505338,1.612471515106139
9,4.94815890854921,1.599015569727803
10,4.917397519826865,1.5927794311710644
11,4.83223920906052,1.5753099645935384
12,4.618000302953527,1.5299617765350573
13,4.5150533578212055,1.507417004699717
14,4.456457023461334,1.4943540609791004
15,4.372120189257333,1.4752480606174305
16,4.2409274712449605,1.444781988541208
17,4.190302810399958,1.432773001107904
18,4.185494523359567,1.4316248626377408
19,4.118551599677054,1.4155015480755817
20,4.027174022898845,1.3930648949656266
21,3.9687116566383867,1.3784415222927322
22,3.9287703230351605,1.3683264820173517
23,3.852646455189084,1.3487603031129416
24,3.7553994015686802,1.323194644824343
25,3.6913415583229163,1.305989957919523
26,3.6489958051437283,1.2944520078630026
27,3.582678920454252,1.2761108223772721
28,3.538538751124064,1.2637138597593285
29,3.5216729055212603,1.258936133961406
30,3.5206174453876833,1.2586363848488624
31,3.4366635962308116,1.2345011159260664
32,3.357501940575883,1.2111972273974811
33,3.3152005580557358,1.1985181219754073
34,3.2984165052965118,1.1934425064292336
35,3.1941117539386483,1.1613090378903883
36,3.153028971040205,1.1483635689254696
37,3.1404554402897937,1.144367834080478
38,3.1390293199504886,1.1439136183547376
39,3.0965849930986633,1.130299889137698
40,3.066106007752111,1.1204083551135267
41,3.046593998160955,1.1140242447063637
42,3.0340737658090036,1.109906193685827
43,2.9781874289749446,1.0913148701506694
44,2.9397773952358164,1.0783338625778114
45,2.9134877187595114,1.0693508923044848
46,2.8928058012477758,1.062226896622924
47,2.869886732387906,1.0542725629257923
48,2.860732542752191,1.0510777258645294
49,2.8594683164469763,1.0506357042093752
50,2.8588401872952454,1.0504160136649263
51,2.8069940330881,1.0321141716518358
52,2.7753145521256934,1.020764092891899
53,2.7551807800645265,1.0134830593502469
54,2.7388229286446686,1.007528240014695
55,2.7190159959870317,1.0002700486734963
56,2.703442101531953,0.9945258134951709
57,2.6916903434458694,0.9901693767285619
58,2.680308511524266,0.9859319041377972
59,2.667554611402871,0.981162176862507
60,2.658309762534579,0.9776904932053366
61,2.651196099848128,0.9750108965998096
62,2.642475887333754,0.9717163137759699
63,2.629799582637295,0.9669076389655563
64,2.6208574212358906,0.9635015242488262
65,2.6135630585941567,0.9607144469050768
66,2.6058238347812326,0.9577488765639707
67,2.599513098984685,0.9553241578690163
68,2.593479893883338,0.9530005622762162
69,2.589973854338812,0.9516477808106135
70,2.5824334650185596,0.9487321578921787
71,2.5771575844705787,0.94668708015785
72,2.571982253203553,0.9446769063529493
73,2.566918252858388,0.942706055982001
74,2.5637266608989973,0.9414619268618937
75,2.5602720623163577,0.9401135271870804
76,2.558656112992571,0.9394821647916242
77,2.5565012639887708,0.9386396299593752
78,2.554649000742954,0.9379148368185104
79,2.5533048853314586,0.9373885535072286
80,2.5518067906004798,0.9368016536041204
81,2.550604152179502,0.9363302535319838
82,2.548280916533549,0.9354189814497871
83,2.5468999129639682,0.9348768991765127
84,2.5451945757063243,0.9342071011885951
85,2.5433055878223247,0.9334646474556416
86,2.543204592891447,0.933424936562592
87,2.5421045917602245,0.932992317381167
88,2.541200883690871,0.9326367581556833
89,2.540548112077449,0.9323798499071428
90,2.539972271316645,0.9321531641663859
91,2.5392647058300457,0.9318745532276328
92,2.539387793333228,0.9319230257321905
93,2.5389560180787227,0.9317529800355697
94,2.5381376703798058,0.9314306114695281
95,2.53735468671998,0.9311220764108783
96,2.5368684795723784,0.9309304383480042
97,2.535474606678568,0.9303808410888305
98,2.535479222629528,0.9303826616342803
99,2.5351989203032512,0.9302721035122062
100,2.5349555552392005,0.9301761044394318
