step,corpus_perplexity,corpus_loss
1,6.117514133453369,1.8111558328903967
2,6.112578868865967,1.8103487829110747
3,6.096461296081543,1.807708530091428
4,6.0751800537109375,1.8042116367734347
5,6.006614685058594,1.792861343520972
6,5.8986077308654785,1.7747164346863284
7,5.750609397888184,1.7493058100927685
8,5.6021504402160645,1.723150437773115
9,5.415539741516113,1.689272571780424
10,5.211256980895996,1.6508211405458926
11,5.011395454406738,1.6117143280989576
12,4.84519100189209,1.5779867242586212
13,4.699745178222656,1.5475082352246434
14,4.585387229919434,1.5228745804813353
15,4.492706298828125,1.5024552157077513
16,4.431894302368164,1.488827127723405
17,4.393187046051025,1.4800549966025003
18,4.3701677322387695,1.4748013810739131
19,4.356694221496582,1.4717135851299408
20,4.349411487579346,1.470040504889381
21,4.33881950378418,1.467602279609746
22,4.32658052444458,1.464777527684928
23,4.2984747886657715,1.4582603145357298
24,4.275415420532227,1.4528812481432754
25,4.256381034851074,1.4484193481178043
26,4.241241455078125,1.444856057641729
27,4.229844570159912,1.4421653085805837
28,4.219827175140381,1.4397941811156316
29,4.21008825302124,1.4374836626793417
30,4.19804048538208,1.4346178723270588
31,4.1837544441223145,1.431209072313918
32,4.170191764831543,1.4279620984015957
33,4.159605503082275,1.4254203294551597
34,4.1513261795043945,1.4234278664192956
35,4.1436004638671875,1.4215650484762352
36,4.136635780334473,1.4198828787185023
37,4.131252765655518,1.4185806872968463
38,4.123955726623535,1.416812745043284
39,4.113439083099365,1.4142594310242922
40,4.105526924133301,1.4123340267055633
41,4.099056720733643,1.410756852270386
42,4.093176364898682,1.4093212769802872
43,4.08779239654541,1.4080051283712802
44,4.083673477172852,1.4069969945199412
45,4.078579425811768,1.4057487751015807
46,4.072646141052246,1.4042929918947695
47,4.065646648406982,1.4025727101380796
48,4.059659957885742,1.4010992213187792
49,4.0544047355651855,1.3998039009470553
50,4.051244735717773,1.3990241404290502
51,4.047543048858643,1.3981100906718535
52,4.044450283050537,1.397345609837415
53,4.041285991668701,1.3965629194093343
54,4.0372772216796875,1.395570542415153
55,4.032995223999023,1.3945093087416804
56,4.028227806091309,1.3933265072891814
57,4.026224613189697,1.3928290752148105
58,4.024191379547119,1.3923239571997417
59,4.022442817687988,1.3918892855437472
60,4.020560264587402,1.3914212610951382
61,4.019753932952881,1.3912206364332493
62,4.0176239013671875,1.3906906770444616
63,4.014376163482666,1.3898819740136859
64,4.013425350189209,1.3896451494625042
65,4.011389255523682,1.389137630256505
66,4.010504722595215,1.388917105661572
67,4.0093231201171875,1.3886223980779573
68,4.008858680725098,1.3885065870840454
69,4.007776260375977,1.3882365818153362
70,4.00672721862793,1.3879747570024874
71,4.005317687988281,1.3876229821641646
72,4.005878925323486,1.3877630473549347
73,4.004150390625,1.3873313324267733
74,4.004287242889404,1.3873656200483806
75,4.003512859344482,1.3871722748146427
76,4.002981662750244,1.3870395379265064
77,4.00275182723999,1.3869820488515672
78,4.002463340759277,1.3869099702947636
79,4.002451419830322,1.3869070313112022
80,4.0019097328186035,1.386771685622628
81,4.002304553985596,1.3868703955122885
82,4.00213623046875,1.3868283561519201
83,4.002327919006348,1.3868762476046845
84,4.001709461212158,1.3867215670267388
85,4.002344131469727,1.3868802957403072
86,4.002138137817383,1.3868288371435114
87,4.002171039581299,1.3868369892778627
88,4.001643657684326,1.386705171457361
89,4.001680850982666,1.3867144238741864
90,4.001984119415283,1.3867902502801148
91,4.001153945922852,1.3865828380290695
92,4.001640319824219,1.38670428856133
93,4.001397132873535,1.3866435366966334
94,4.002387523651123,1.3868910450426841
95,4.001914024353027,1.3867727795383697
96,4.00209379196167,1.3868177168477156
97,4.001814365386963,1.3867478718925235
98,4.001828193664551,1.3867513027762486
99,4.0019378662109375,1.386778737296094
100,4.001524925231934,1.3866754409072641
