step,corpus_perplexity,corpus_loss
1,5.30155373279297,1.6679999347266696
2,5.301077500090131,1.667910101798843
3,5.299752991052779,1.667660214010268
4,5.264796932792613,1.6610425755719664
5,5.232544521371528,1.6548976839251408
6,5.200747723460747,1.6488024082233836
7,5.17854273049779,1.6445236905330367
8,5.108663805540513,1.6309378838265427
9,5.063129878865298,1.621984845209669
10,5.037871249497285,1.6169836217279752
11,4.975583491726625,1.6045426485024061
12,4.8022368959983925,1.5690818293599145
13,4.705520808781996,1.5487364595324074
14,4.645825510685019,1.53596907675207
15,4.5836517937073085,1.5224960152941027
16,4.492557596694064,1.5024221602264627
17,4.466510279821847,1.4966074056956389
18,4.467375559028194,1.4968011129412115
19,4.414661332489737,1.4849311227308393
20,4.309409399844885,1.4608008645277584
21,4.242264906142119,1.4450973025995817
22,4.197543813135264,1.4344995478269993
23,4.146861575297193,1.4223518012273186
24,4.07202234561527,1.4041397668597044
25,4.021184988865732,1.3915766325434864
26,3.986060240937145,1.3828033348066429
27,3.9318572505913094,1.3691118970967262
28,3.898048836884575,1.3604761297099577
29,3.8773378028553402,1.355148784853306
30,3.866072514817112,1.3522391376762162
31,3.791723622636198,1.3328206974106867
32,3.7429812119227,1.3198824093859698
33,3.7238147363921184,1.3147486096252576
34,3.7193668294742723,1.3135534466676058
35,3.5855048118879114,1.2768992763805658
36,3.5769920060266496,1.2745222254481743
37,3.5904851568888954,1.2782873345641173
38,3.610027754243554,1.283715460471345
39,3.5548309882279727,1.2683075201357294
40,3.515942836034622,1.2573077214526018
41,3.4898941176583147,1.2498713969742532
42,3.4731461288382253,1.2450608485572368
43,3.431255921213751,1.2329263519467104
44,3.409818846975447,1.2266591658301718
45,3.400883785610407,1.2240353347885988
46,3.3914596965533175,1.2212604176693191
47,3.3537870761227726,1.2100901778207855
48,3.3303947458533916,1.2030908392650852
49,3.314807539847638,1.1983995645912369
50,3.3041764036656303,1.1951872451734469
51,3.277395314107468,1.1870489953698469
52,3.2563539150969274,1.1806081385161211
53,3.2415046395924674,1.176037616942229
54,3.228941710126328,1.1721544396238301
55,3.2170074396540156,1.168451560860375
56,3.210680692408558,1.1664829683715456
57,3.206850734451825,1.1652893759583
58,3.204044635308687,1.1644139602291403
59,3.192421100181757,1.160779594502246
60,3.1848777168931375,1.1584138948469345
61,3.178999454537286,1.1565665103455387
62,3.1721515603450343,1.1544100833199915
63,3.154918644028137,1.1489627092987809
64,3.141955300857469,1.144845313397883
65,3.1303027086726463,1.1411297119117436
66,3.122257286054958,1.1385562293494813
67,3.116774383648319,1.1367986156336387
68,3.111275485783115,1.1350327661592814
69,3.1075655195360503,1.133839628504207
70,3.1000760295090832,1.1314266368384431
71,3.0935155360113193,1.129308158123158
72,3.088009626863414,1.1275267496652526
73,3.08435167896684,1.1263414825872025
74,3.0805185412252114,1.1250979403555958
75,3.0767348706766744,1.1238689277515397
76,3.0754549548410397,1.1234528431083801
77,3.072823562048107,1.1225968659608347
78,3.071965710112504,1.1223176531503767
79,3.069935104384632,1.121656422738754
80,3.0700634797605164,1.1216982388317527
81,3.067642323045831,1.1209092936075737
82,3.0649860178008157,1.1200430074857026
83,3.062818665362684,1.1193356244535824
84,3.0606278832499445,1.1186200855201336
85,3.0599719488577937,1.1184057488823351
86,3.058064158166756,1.1177820877206484
87,3.0575466234548063,1.117612837344303
88,3.056998944068635,1.1174336974943868
89,3.0572791607721728,1.1175253572779065
90,3.0558680862579917,1.1170637048811225
91,3.055809527059323,1.1170445418288886
92,3.055376396968096,1.1169027918977503
93,3.055187788057285,1.116841059820266
94,3.0540240095356146,1.116460068434043
95,3.0537516355929384,1.116370879191123
96,3.0529610348413607,1.1161119507631254
97,3.0519505594384637,1.115780913893379
98,3.052125141911946,1.1158381158292892
99,3.0504324052630745,1.1152833527879906
100,3.0512137284621415,1.1155394552187818
