step,corpus_perplexity,corpus_loss
1,5.135084192658193,1.6360962390899658
2,5.128611730929325,1.6348350048065186
3,5.1195688702875355,1.6330702304840088
4,4.992968175288496,1.6080305576324463
5,4.874380781867689,1.5839930772781372
6,4.738016198372202,1.5556185245513916
7,4.610521871891918,1.5283410549163818
8,4.295681645172138,1.4576102495193481
9,4.0368527818613655,1.39546537399292
10,3.8050662179902766,1.3363333940505981
11,3.611649767029141,1.2841646671295166
12,3.217502530009231,1.1686054468154907
13,2.9939779364572536,1.0966029167175293
14,2.8065723778600087,1.0319639444351196
15,2.6892120060662807,0.9892482161521912
16,2.4773315134410376,0.907181978225708
17,2.3695993891244718,0.8627209067344666
18,2.311242603719425,0.8377853035926819
19,2.2549693904715946,0.8131363987922668
20,2.0945584116311435,0.7393427491188049
21,2.026413246958974,0.7062673568725586
22,1.9898692366164155,0.6880689263343811
23,1.9798607077204833,0.6830264925956726
24,1.8208293779819142,0.5992920994758606
25,1.7689038562755548,0.5703600645065308
26,1.7359718065851566,0.5515673756599426
27,1.7182227333027713,0.5412904620170593
28,1.6813897052364777,0.5196206569671631
29,1.6481894131685517,0.4996773600578308
30,1.620869007047108,0.482962429523468
31,1.5964522738852012,0.4677838385105133
32,1.5622244814453559,0.4461107552051544
33,1.5321271299138761,0.4266570508480072
34,1.5072552790901537,0.41029030084609985
35,1.4896280086003961,0.3985264301300049
36,1.5011164199167235,0.4062091112136841
37,1.5042665935586461,0.40830546617507935
38,1.4927819226511785,0.40064144134521484
39,1.4516508648454418,0.3727014362812042
40,1.4310213128188036,0.35838839411735535
41,1.4174854937975536,0.3488845229148865
42,1.4050054202163458,0.3400411605834961
43,1.3812873934117087,0.323015958070755
44,1.3649014714167154,0.31108224391937256
45,1.3534273325146502,0.3026401400566101
46,1.3444260073826746,0.295967161655426
47,1.3325772229672888,0.28711482882499695
48,1.327559549685339,0.2833423316478729
49,1.321363124282494,0.27866387367248535
50,1.314101413670116,0.2731530964374542
51,1.293903254736628,0.25766342878341675
52,1.27959312427907,0.24654215574264526
53,1.2675794344036948,0.23710912466049194
54,1.2567475436860955,0.22852706909179688
55,1.2454990086450373,0.21953625977039337
56,1.237236561739755,0.21288031339645386
57,1.2311596959292104,0.20795656740665436
58,1.2255378146948137,0.2033797800540924
59,1.219424643812035,0.19837914407253265
60,1.2143112352891312,0.1941770315170288
61,1.210162306372002,0.1907544881105423
62,1.2061825287806396,0.18746043741703033
63,1.199267237619767,0.18171073496341705
64,1.1934027199480477,0.1768086552619934
65,1.1890941168826352,0.17319177091121674
66,1.185097744352198,0.1698252558708191
67,1.1811656680924978,0.16650180518627167
68,1.177898183132362,0.163731649518013
69,1.1745187416525964,0.16085848212242126
70,1.17247878523536,0.1591201275587082
71,1.1683451648972099,0.15558835864067078
72,1.165150647108621,0.15285038948059082
73,1.162479274009552,0.15055502951145172
74,1.1594012702177474,0.14790372550487518
75,1.156849210812993,0.1457001119852066
76,1.1547786831442093,0.14390870928764343
77,1.153414054318346,0.14272628724575043
78,1.1507451889648352,0.14040972292423248
79,1.149581740720655,0.13939817249774933
80,1.148222876825662,0.13821542263031006
81,1.1474452920471296,0.13753798604011536
82,1.1457906899519406,0.13609495759010315
83,1.1447760620169634,0.13520903885364532
84,1.143765502636189,0.13432589173316956
85,1.1431703474231356,0.13380540907382965
86,1.1420526430877378,0.13282720744609833
87,1.1413590165802705,0.13221967220306396
88,1.140954801116325,0.131865456700325
89,1.1403968616551725,0.13137632608413696
90,1.1401302349466886,0.1311424970626831
91,1.1397340801628597,0.1307949721813202
92,1.1393387591048334,0.13044805824756622
93,1.1389246180662964,0.13008449971675873
94,1.1386034984762536,0.12980251014232635
95,1.1381580958509043,0.1294112503528595
96,1.1378351916821612,0.12912750244140625
97,1.1376859629813547,0.128996342420578
98,1.1369381985856903,0.12833885848522186
99,1.1366755309421641,0.12810780107975006
100,1.1363933655288918,0.12785953283309937
