step,probe_index,log_prob,perplexity,target_rank
0,0,-25.64289665222168,608.3341064453125,1328.0
0,1,-9.948568344116211,144.64524841308594,24.0
0,2,-12.818435668945312,607.4183959960938,110.0
0,3,-43.2889518737793,484.9936828613281,4523.0
0,4,-0.49910974502563477,1.6472541093826294,1.0
0,5,-4.885008811950684,5.095390319824219,2.0
2,0,-25.672304153442383,612.8229370117188,1335.0
2,1,-10.031112670898438,150.73997497558594,24.0
2,2,-12.752812385559082,587.8114624023438,108.0
2,3,-42.768943786621094,450.27069091796875,3480.0
2,4,-0.5199949145317078,1.6820191144943237,1.0
2,5,-4.8835368156433105,5.092890739440918,2.0
4,0,-25.833477020263672,638.0197143554688,1353.0
4,1,-9.947904586791992,144.5972442626953,24.0
4,2,-12.84065055847168,614.2028198242188,111.0
4,3,-40.04681396484375,305.2018737792969,875.0
4,4,-0.5154981017112732,1.6744723320007324,1.0
4,5,-4.872691631317139,5.074512958526611,2.0
6,0,-25.733657836914062,622.2951049804688,1368.0
6,1,-10.084254264831543,154.79893493652344,27.0
6,2,-12.89958381652832,632.5706787109375,124.0
6,3,-30.48635482788086,77.88190460205078,790.0
6,4,-0.6031565070152283,1.8278794288635254,1.0
6,5,-4.773604393005371,4.90964412689209,2.0
8,0,-24.525169372558594,460.0302734375,1313.0
8,1,-9.969999313354492,146.20352172851562,29.0
8,2,-13.051092147827148,682.352294921875,127.0
8,3,-29.197938919067383,64.78887939453125,774.0
8,4,-0.7055757641792297,2.025012254714966,1.0
8,5,-4.379424095153809,4.305132865905762,2.0
10,0,-23.011621475219727,315.1048278808594,1222.0
10,1,-9.57918930053711,120.25261688232422,24.0
10,2,-12.483505249023438,513.7581787109375,87.0
10,3,-28.30978012084961,57.0686149597168,682.0
10,4,-0.6951651573181152,2.004040002822876,1.0
10,5,-3.857665538787842,3.6178810596466064,2.0
12,0,-22.443721771240234,273.39849853515625,1058.0
12,1,-9.493858337402344,115.22988891601562,25.0
12,2,-11.57834529876709,326.7425842285156,51.0
12,3,-27.709854125976562,52.381351470947266,531.0
12,4,-0.5473500490188599,1.728666067123413,1.0
12,5,-3.4584929943084717,3.1671462059020996,2.0
14,0,-22.43088150024414,272.5223083496094,917.0
14,1,-9.543896675109863,118.14920806884766,28.0
14,2,-11.595817565917969,329.60955810546875,47.0
14,3,-27.16590118408203,48.465049743652344,466.0
14,4,-0.5214835405349731,1.6845247745513916,1.0
14,5,-3.4488155841827393,3.1569461822509766,2.0
16,0,-22.393497467041016,269.9871520996094,802.0
16,1,-9.34585952758789,107.01080322265625,26.0
16,2,-11.923469543457031,388.2831115722656,42.0
16,3,-26.880428314208984,46.5283203125,494.0
16,4,-0.5141014456748962,1.672135353088379,1.0
16,5,-3.4244332313537598,3.131392240524292,2.0
18,0,-21.909133911132812,239.196044921875,802.0
18,1,-9.271026611328125,103.080810546875,23.0
18,2,-12.035359382629395,410.6247253417969,41.0
18,3,-26.300701141357422,42.830177307128906,529.0
18,4,-0.4736609160900116,1.6058623790740967,1.0
18,5,-3.4330835342407227,3.140434503555298,2.0
20,0,-21.73206329345703,228.83834838867188,835.0
20,1,-9.787252426147461,133.4365692138672,24.0
20,2,-11.951730728149414,393.8087463378906,43.0
20,3,-25.683061599731445,39.213016510009766,514.0
20,4,-0.4520699977874756,1.5715620517730713,1.0
20,5,-3.540771961212158,3.255211591720581,2.0
22,0,-21.605854034423828,221.73069763183594,848.0
22,1,-10.071521759033203,153.81658935546875,25.0
22,2,-12.137173652648926,432.06964111328125,47.0
22,3,-25.497432708740234,38.18681716918945,482.0
22,4,-0.4261396825313568,1.5313347578048706,1.0
22,5,-3.6499290466308594,3.37583589553833,2.0
24,0,-21.166751861572266,198.6785125732422,828.0
24,1,-10.246826171875,167.907470703125,25.0
24,2,-12.273094177246094,462.4539794921875,46.0
24,3,-25.22016143798828,36.70379638671875,520.0
24,4,-0.46899962425231934,1.5983943939208984,1.0
24,5,-3.706923723220825,3.4405839443206787,2.0
26,0,-21.271852493286133,203.96800231933594,821.0
26,1,-10.393560409545898,180.68951416015625,25.0
26,2,-12.370950698852539,485.64373779296875,49.0
26,3,-25.3511962890625,37.397335052490234,568.0
26,4,-0.463250994682312,1.5892322063446045,1.0
26,5,-3.744717597961426,3.4842023849487305,2.0
28,0,-21.176528930664062,199.16473388671875,813.0
28,1,-10.542404174804688,194.64981079101562,25.0
28,2,-12.22891902923584,452.35150146484375,46.0
28,3,-25.216447830200195,36.68433380126953,582.0
28,4,-0.4485107362270355,1.5659782886505127,1.0
28,5,-3.815777063369751,3.567716360092163,2.0
30,0,-20.885555267333984,185.1912078857422,798.0
30,1,-10.547027587890625,195.10031127929688,25.0
30,2,-12.141382217407227,432.9798278808594,47.0
30,3,-25.203556060791016,36.6168327331543,586.0
30,4,-0.44217449426651,1.5560872554779053,1.0
30,5,-3.79858136177063,3.5473248958587646,2.0
32,0,-20.87601661682129,184.75010681152344,811.0
32,1,-10.825444221496582,224.24118041992188,25.0
32,2,-12.219131469726562,450.1432189941406,51.0
32,3,-25.175561904907227,36.47068405151367,588.0
32,4,-0.46789634227752686,1.5966318845748901,1.0
32,5,-3.938260793685913,3.716392993927002,2.0
34,0,-20.844655990600586,183.30731201171875,820.0
34,1,-10.789539337158203,220.25140380859375,25.0
34,2,-12.278133392333984,463.62066650390625,52.0
34,3,-25.202953338623047,36.613677978515625,591.0
34,4,-0.4623699188232422,1.5878325700759888,1.0
34,5,-3.975745677947998,3.763120651245117,2.0
36,0,-20.683185577392578,176.05499267578125,839.0
36,1,-10.90791130065918,233.6807098388672,25.0
36,2,-12.302604675292969,469.32818603515625,51.0
36,3,-25.18086814880371,36.49834442138672,609.0
36,4,-0.43736204504966736,1.548616647720337,1.0
36,5,-3.966688394546509,3.751776695251465,2.0
38,0,-20.766307830810547,179.75180053710938,823.0
38,1,-11.04997444152832,250.8831329345703,25.0
38,2,-12.354002952575684,481.5458984375,56.0
38,3,-25.167190551757812,36.427093505859375,624.0
38,4,-0.489438533782959,1.6313998699188232,1.0
38,5,-4.0175580978393555,3.8159360885620117,2.0
40,0,-20.694568634033203,176.5567169189453,834.0
40,1,-11.103128433227539,257.6402587890625,25.0
40,2,-12.350458145141602,480.6931457519531,57.0
40,3,-25.11562728881836,36.159751892089844,623.0
40,4,-0.45615652203559875,1.5779974460601807,1.0
40,5,-4.032480716705322,3.8349645137786865,2.0
42,0,-20.68802261352539,176.2680206298828,810.0
42,1,-11.017618179321289,246.8569793701172,25.0
42,2,-12.459894180297852,507.7286071777344,60.0
42,3,-25.180587768554688,36.496883392333984,623.0
42,4,-0.4952928423881531,1.6409786939620972,1.0
42,5,-3.9609460830688477,3.7446019649505615,2.0
44,0,-20.64301109313965,174.2956085205078,827.0
44,1,-10.974912643432617,241.6417694091797,25.0
44,2,-12.519523620605469,523.0943603515625,61.0
