step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,6.938952565668103,1.9371508359909058
3,6.411319681722957,1.858065128326416
4,5.702610205091571,1.7409240007400513
5,5.3059412118540354,1.6688271760940552
6,5.393499824747612,1.685194492340088
7,5.096946956962087,1.6286417245864868
8,5.000053794823597,1.6094486713409424
9,4.9164747651680765,1.5925917625427246
10,4.837499213698727,1.5763978958129883
11,4.776236403278732,1.5636528730392456
12,4.663185690705591,1.539698839187622
13,4.603884532172767,1.5269004106521606
14,4.572400072879361,1.5200382471084595
15,4.528213352979219,1.5103274583816528
16,4.4378223885373895,1.490163803100586
17,4.38288484327908,1.4777071475982666
18,4.3420992123188995,1.4683579206466675
19,4.309891904665207,1.460912823677063
20,4.251778090948554,1.44733726978302
21,4.205896862671916,1.4364875555038452
22,4.172007843075146,1.4283974170684814
23,4.145469883983353,1.4220161437988281
24,4.107640722459785,1.4128488302230835
25,4.0783352650264195,1.4056888818740845
26,4.058383940335032,1.4007848501205444
27,4.039589985209962,1.3961431980133057
28,4.004514871357533,1.3874224424362183
29,3.9804660731410175,1.3813989162445068
30,3.960124325844748,1.3762754201889038
31,3.9427483382511817,1.3718780279159546
32,3.92411048323418,1.3671396970748901
33,3.9091641129864882,1.3633235692977905
34,3.89925118416283,1.3607845306396484
35,3.8876329788700765,1.3578004837036133
36,3.877554616348999,1.355204701423645
37,3.869917613032743,1.3532332181930542
38,3.864822810411291,1.3519158363342285
39,3.858317357358912,1.3502311706542969
40,3.853406868111696,1.3489576578140259
41,3.851546442326274,1.3484747409820557
42,3.8500104658524,1.3480758666992188
43,3.844702618567033,1.3466962575912476
44,3.844176956570493,1.3465595245361328
45,3.8420333484125844,1.3460017442703247
46,3.8428065404420972,1.3462029695510864
47,3.8397211138402456,1.3453997373580933
48,3.839817238432901,1.345424771308899
49,3.838237896073866,1.3450133800506592
50,3.8375310408379315,1.3448292016983032
