step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.171640872955322,3.64337420463562,14.0
2,1,-15.176929473876953,44.4441032409668,140.0
2,2,-35.34675598144531,34.28389358520508,828.0
2,3,-19.51521110534668,131.47317504882812,417.0
2,4,-10.308025360107422,13.157690048217773,16.0
2,5,-7.5662455558776855,6.629712104797363,47.0
4,0,-5.173257350921631,3.6448466777801514,15.0
4,1,-15.092390060424805,43.51464080810547,145.0
4,2,-23.844722747802734,10.853334426879883,807.0
4,3,-19.422561645507812,128.4629364013672,425.0
4,4,-10.33768081665039,13.25560188293457,16.0
4,5,-7.474568843841553,6.479493141174316,45.0
6,0,-5.12738037109375,3.6032817363739014,13.0
6,1,-14.911799430847168,41.593746185302734,129.0
6,2,-22.211971282958984,9.21835994720459,706.0
6,3,-19.766357421875,139.99256896972656,477.0
6,4,-10.364870071411133,13.3460111618042,16.0
6,5,-7.178766250610352,6.017618656158447,37.0
8,0,-4.529068946838379,3.1026830673217773,9.0
8,1,-15.090721130371094,43.496490478515625,138.0
8,2,-20.19978904724121,7.5381669998168945,543.0
8,3,-20.668901443481445,175.4274139404297,453.0
8,4,-10.745301246643066,14.677640914916992,16.0
8,5,-6.974666595458984,5.7182722091674805,26.0
10,0,-3.818810224533081,2.59789776802063,4.0
10,1,-15.438543319702148,47.44807052612305,147.0
10,2,-18.803390502929688,6.555727481842041,429.0
10,3,-19.41279411315918,128.14962768554688,440.0
10,4,-10.926726341247559,15.358692169189453,16.0
10,5,-6.957095146179199,5.693207740783691,17.0
12,0,-3.2534232139587402,2.2554643154144287,4.0
12,1,-16.58793830871582,63.243003845214844,115.0
12,2,-18.19563865661621,6.169167518615723,425.0
12,3,-20.98442840576172,189.82586669921875,644.0
12,4,-11.13913345336914,16.196308135986328,20.0
12,5,-6.85206413269043,5.5456624031066895,16.0
14,0,-2.876149892807007,2.0524566173553467,2.0
14,1,-16.94951057434082,69.22608184814453,100.0
14,2,-17.49662971496582,5.752664089202881,522.0
14,3,-21.159589767456055,198.3230743408203,765.0
14,4,-10.951920509338379,15.45573616027832,20.0
14,5,-6.585548400878906,5.188201427459717,15.0
16,0,-2.9456610679626465,2.088435649871826,3.0
16,1,-17.362926483154297,76.76368713378906,124.0
16,2,-16.017995834350586,4.961954116821289,236.0
16,3,-20.342002868652344,161.66085815429688,689.0
16,4,-11.619817733764648,18.2644100189209,18.0
16,5,-5.409980773925781,3.867062568664551,6.0
18,0,-2.9357614517211914,2.083273410797119,3.0
18,1,-18.48465347290039,101.61217498779297,155.0
18,2,-15.737943649291992,4.824921131134033,107.0
