step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.90360822986832,2.067319393157959
3,7.76742663533779,2.049938917160034
4,7.432350853312265,2.0058422088623047
5,7.090573472714991,1.958766222000122
6,6.6260531862660565,1.8910093307495117
7,6.017082536206825,1.7946025133132935
8,5.578437876622348,1.7189087867736816
9,5.541348235337812,1.71223783493042
10,5.631658187621904,1.728403925895691
11,5.270731191025381,1.662169098854065
12,5.035391095567427,1.6164911985397339
13,4.916734409656378,1.5926445722579956
14,4.8101300908986895,1.5707241296768188
15,4.672893370485444,1.5417784452438354
16,4.520817591686901,1.5086928606033325
17,4.424520339676116,1.4871618747711182
18,4.358042074610802,1.4720228910446167
19,4.233273289391949,1.4429755210876465
20,4.112531016800055,1.4140386581420898
21,4.0363605132280815,1.3953434228897095
22,3.9802198108307234,1.38133704662323
23,3.8770826974866766,1.3550829887390137
24,3.762282857433526,1.3250259160995483
25,3.675136240560097,1.3015902042388916
26,3.610501263082723,1.2838466167449951
27,3.5313315172979944,1.2616750001907349
28,3.4715461031825794,1.2446000576019287
29,3.421763100930563,1.2301559448242188
30,3.38276847091223,1.2186944484710693
31,3.2956285628409336,1.1925969123840332
32,3.217732671954088,1.1686769723892212
33,3.1532120924218137,1.1484216451644897
34,3.1039674983163525,1.132681131362915
35,3.038365000432229,1.1113195419311523
36,2.984442598803592,1.09341299533844
37,2.94581373290175,1.0803850889205933
38,2.912674612004652,1.0690717697143555
39,2.899260625045021,1.0644557476043701
40,2.905657818336873,1.0666598081588745
41,2.898865609669644,1.0643194913864136
42,2.885931808592142,1.0598478317260742
43,2.768238633424744,1.0182112455368042
44,2.693782373701634,0.9909462928771973
45,2.658347697436199,0.9777047634124756
46,2.6373181899489655,0.9697625637054443
47,2.6031807461753655,0.9567340612411499
48,2.583657560754685,0.9492060542106628
49,2.5713693466012018,0.9444385766983032
50,2.5615823953993018,0.9406251907348633
51,2.516731551296145,0.9229610562324524
52,2.480436690216008,0.9084346294403076
53,2.4526884012198114,0.8971847295761108
54,2.43158557897056,0.8885435461997986
55,2.4111675681299376,0.8801110982894897
56,2.403091163081276,0.8767558932304382
57,2.405479080104449,0.8777490854263306
58,2.389689468083715,0.8711634278297424
59,2.347753564545122,0.8534589409828186
60,2.3186017669306414,0.8409643173217773
61,2.304307680546741,0.8347802758216858
62,2.2860335184814438,0.8268182277679443
63,2.268105702080119,0.8189449906349182
64,2.2548872695041187,0.8130999803543091
65,2.243842792821929,0.8081899285316467
66,2.22283608951806,0.7987838983535767
67,2.2020663439585406,0.7893961668014526
68,2.187474638850136,0.782747745513916
69,2.176508659592861,0.7777220606803894
70,2.1603642559697795,0.7702768445014954
71,2.1468136933213615,0.763984739780426
72,2.137514942217314,0.7596439123153687
73,2.1302760527689273,0.7562515735626221
74,2.1190335489768324,0.750960111618042
75,2.1104026173002426,0.7468787431716919
76,2.1026354629223323,0.7431915402412415
77,2.096795211890827,0.7404100894927979
78,2.088857627306283,0.7366173267364502
79,2.0831706205395815,0.7338910698890686
80,2.0790529836364438,0.7319124937057495
81,2.0739731013544813,0.7294661402702332
82,2.0634954284843143,0.7244013547897339
83,2.0556976260874613,0.7206152677536011
84,2.047041818716066,0.7163957357406616
85,2.041519398940968,0.7136943340301514
86,2.0369740917534584,0.7114654183387756
87,2.0316360074065365,0.7088413834571838
88,2.028629992894032,0.7073606848716736
89,2.0261847371937693,0.7061545848846436
90,2.023883323198866,0.7050181031227112
91,2.0218689133876375,0.7040222883224487
92,2.02063475730608,0.7034116983413696
93,2.020178585052119,0.7031859159469604
94,2.0154692293969596,0.7008520364761353
95,2.0128773821263644,0.6995652318000793
96,2.0107181181216083,0.6984919309616089
97,2.007786375079727,0.6970328092575073
98,2.0053290704935587,0.6958081722259521
99,2.0046533791108083,0.6954711675643921
100,2.0034481212503956,0.6948697566986084
101,2.002131647405801,0.6942124366760254
102,2.001899074377356,0.6940962672233582
103,2.00018633660867,0.6932403445243835
104,1.9990597827954282,0.6926769614219666
105,1.997947320263754,0.6921203136444092
106,1.9963341056833022,0.6913125514984131
107,1.9950201660614644,0.6906541585922241
108,1.9942245625069284,0.6902552843093872
109,1.992933393077181,0.6896076202392578
110,1.9923796799513886,0.6893297433853149
111,1.99260437723812,0.68944251537323
112,1.9922365852151267,0.6892579197883606
113,1.991607090458886,0.6889418959617615
114,1.9922560597451608,0.6892676949501038
115,1.9924497466824087,0.6893649101257324
116,1.9916197923659384,0.6889482736587524
117,1.992439177136358,0.6893596053123474
118,1.9925270604602465,0.6894037127494812
119,1.9938583729231045,0.6900716423988342
120,1.9939458434516708,0.6901155114173889
121,1.9938476770619884,0.6900662779808044
