step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.620939236140863,2.2639418936062325
3,9.176417043885909,2.2166368282151465
4,8.525368607301601,2.143046260627978
5,7.792616131286571,2.053176635504556
6,7.138853159021064,1.965552141464555
7,6.874892167300874,1.9278759586733913
8,7.005011013011432,1.9466257519521073
9,6.914589219219326,1.9336335590455385
10,6.722759116857103,1.9054986531346183
11,6.47356160776223,1.867726437388284
12,6.300179131249166,1.8405780665248754
13,6.205247120806661,1.8253952439403522
14,6.1395424261132305,1.8147502159477147
15,5.882041850291967,1.771903955083025
16,5.736603895409149,1.7468673793820184
17,5.65188821994306,1.731989687546574
18,5.597602634262122,1.7223384050550776
19,5.4615717971509286,1.6977366232648423
20,5.397457731431161,1.685928052237887
21,5.367003348920526,1.6802697171781986
22,5.35213936175577,1.6774963616789482
23,5.1802306598737475,1.644849584213164
24,5.073766827909186,1.6240835058265564
25,5.017206824010818,1.6128733692907968
26,4.972483214926772,1.6039193561599554
27,4.827685654986913,1.5743671923722289
28,4.790210275971298,1.5665743094094597
29,4.789438667744743,1.5664132161934645
30,4.788300114142153,1.5661754662122047
31,4.680114405154503,1.5433225551766019
32,4.5904458439635,1.5239771531163866
33,4.527419335687583,1.5101520940927136
34,4.477032001918826,1.4989603273053889
35,4.412227113072837,1.4843795762841792
36,4.367132054036204,1.4741065131202429
37,4.337280434890245,1.4672475237935179
38,4.304465080738709,1.4596528748141115
39,4.242780247671485,1.445218773144678
40,4.197532638155157,1.4344968855569957
41,4.163895925308789,1.4264511565183684
42,4.135367368407648,1.4195761681587122
43,4.082579853950531,1.4067291057325546
44,4.042644068484214,1.3968989502964806
45,4.012129234102232,1.3893220814707856
46,3.9772528043886277,1.380591330810419
47,3.933289833875219,1.3694761835580898
48,3.9002707456817087,1.3610459726956763
49,3.876453047607199,1.3549205725455344
50,3.8466835463159614,1.3472113605259495
51,3.810231348555811,1.3376899087008642
52,3.7839529985387625,1.3307692300075111
53,3.7628244117859317,1.325169848759633
54,3.7306601843275113,1.3165852111115857
55,3.702676963414611,1.309056061673174
56,3.6848758146130622,1.3042368248327454
57,3.671160938415538,1.3005079440373974
58,3.652425914570098,1.2953915809517476
59,3.6360092134563273,1.2908867102659074
60,3.622058710992369,1.2870425688804747
61,3.6127252214108783,1.284462396522413
62,3.5937467384265167,1.279195317994838
63,3.576847948539797,1.2744819512771592
64,3.5635478558782894,1.2707566373289347
65,3.5536366129703425,1.267971477169544
66,3.540623256188387,1.2643027727189176
67,3.528783458917151,1.2609531823449744
68,3.520431537799595,1.2585835780615284
69,3.512969671034255,1.2564617398943743
70,3.5001902759386097,1.2528173315715576
71,3.4906664713125752,1.2500926839747937
72,3.483334754146589,1.2479900976316
73,3.4769499846649454,1.2461554682990106
74,3.471198583358789,1.2444999473891034
75,3.465674510003559,1.242907277479022
76,3.4616916755367124,1.2417573931509744
77,3.4596082086711792,1.2411553481700257
78,3.4556949063928557,1.2400235676447382
79,3.4536857171985127,1.2394419846171323
80,3.45080336570674,1.238607063560816
81,3.4500638068266483,1.2383927256046048
82,3.4450107734177937,1.2369270317227912
83,3.4423718186347596,1.236160715962949
84,3.4399907093978013,1.2354687706252068
85,3.437046706785507,1.2346125871805136
86,3.435103894932718,1.2340471711944139
87,3.434001624541227,1.2337262355506602
88,3.4322802319473316,1.2332248309576248
89,3.4310543530719033,1.2328676055088932
90,3.4303007551458626,1.2326479410498512
91,3.4298704175169474,1.2325224813146205
92,3.428984620924816,1.2322641884677557
93,3.4278078427769283,1.2319209439651195
94,3.425733312515851,1.2313155546408476
95,3.425320282547568,1.231194980494681
96,3.4235807052496385,1.2306869932019935
97,3.4229568980886746,1.2305047676162066
98,3.4225978213853936,1.2303998596231147
99,3.421893530427376,1.230194061726879
100,3.4206761590618284,1.2298382388610156
