step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.315000057220459,14.26059341430664,0.5,0.5,1.0
0,1,-23.368133544921875,344.4791259765625,0.25,0.5,0.75
0,2,-19.32113265991211,626.6434326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.226313591003418,5.709346771240234,0.3333333432674408,1.0,1.0
0,4,-8.99542236328125,20.054912567138672,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.339049339294434,43.80215835571289,0.0,0.6666666865348816,1.0
0,6,-18.106760025024414,92.45204162597656,0.5,0.5,0.5
0,7,-13.407461166381836,815.4421997070312,0.0,0.0,0.5
0,8,-8.468480110168457,69.00921630859375,0.0,0.5,1.0
0,9,-10.26939582824707,30.665307998657227,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-13.692649841308594,940.41845703125,0.0,0.5,0.5
0,11,-22.809818267822266,2004.7464599609375,0.0,0.0,0.6666666865348816
0,12,-8.312103271484375,63.81904602050781,0.0,0.5,1.0
0,13,-8.093700408935547,57.21695327758789,0.5,0.5,1.0
0,14,-12.685267448425293,68.60892486572266,0.0,0.3333333432674408,1.0
0,15,-14.59086799621582,8.039844512939453,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.320402145385742,60.75202941894531,0.3333333432674408,0.3333333432674408,1.0
0,17,-8.542462348937988,8.462254524230957,0.75,0.75,1.0
0,18,-13.849615097045898,1017.1984252929688,0.0,0.0,0.5
0,19,-12.501555442810059,518.4158325195312,0.5,0.5,0.5
0,20,-4.844267845153809,11.269883155822754,0.0,1.0,1.0
0,21,-2.6430821418762207,3.749194622039795,0.5,1.0,1.0
0,22,-28.986949920654297,13.945786476135254,0.6363636255264282,0.7272727489471436,0.9090909361839294
0,23,-3.306217908859253,27.281747817993164,0.0,1.0,1.0
0,24,-5.626461982727051,6.523997783660889,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.598182201385498,9.019545555114746,0.3333333432674408,1.0,1.0
0,26,-24.00347900390625,30.847888946533203,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-34.22637939453125,22.45445442199707,0.5454545617103577,0.7272727489471436,0.8181818723678589
0,28,-13.068519592285156,688.3240966796875,0.0,0.0,1.0
0,29,-7.767590522766113,48.60834503173828,0.0,0.5,1.0
0,30,-12.536481857299805,12.271706581115723,0.6000000238418579,0.800000011920929,0.800000011920929
0,31,-8.611252784729004,74.11563110351562,0.0,0.5,1.0
0,32,-17.272098541259766,5631.03955078125,0.0,0.0,0.5
0,33,-9.016277313232422,9.526422500610352,0.5,0.75,1.0
0,34,-18.105262756347656,92.41744232177734,0.25,0.5,0.75
0,35,-5.755104064941406,6.809835910797119,0.6666666865348816,1.0,1.0
0,36,-11.639026641845703,10.255409240722656,0.6000000238418579,0.800000011920929,1.0
0,37,-5.442529678344727,15.199535369873047,0.0,1.0,1.0
0,38,-6.99932336807251,33.104248046875,0.0,0.5,1.0
0,39,-12.258193969726562,210700.71875,0.0,0.0,0.0
0,40,-14.387531280517578,121.00642395019531,0.3333333432674408,0.3333333432674408,1.0
0,41,-12.688210487365723,2.878734827041626,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-9.979207992553711,12.119333267211914,0.5,0.75,1.0
0,43,-10.248418807983398,168.04122924804688,0.5,0.5,0.5
0,44,-13.819721221923828,31.656082153320312,0.5,0.75,0.75
0,45,-24.72838592529297,61.645328521728516,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.315000057220459,14.26059341430664,0.5,0.5,1.0
1,1,-23.368133544921875,344.4791259765625,0.25,0.5,0.75
1,2,-19.32113265991211,626.6434326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.226313591003418,5.709346771240234,0.3333333432674408,1.0,1.0
1,4,-8.99542236328125,20.054912567138672,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.339049339294434,43.80215835571289,0.0,0.6666666865348816,1.0
1,6,-18.106760025024414,92.45204162597656,0.5,0.5,0.5
1,7,-13.407461166381836,815.4421997070312,0.0,0.0,0.5
1,8,-8.468480110168457,69.00921630859375,0.0,0.5,1.0
1,9,-10.26939582824707,30.665307998657227,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-13.692649841308594,940.41845703125,0.0,0.5,0.5
1,11,-22.809818267822266,2004.7464599609375,0.0,0.0,0.6666666865348816
1,12,-8.312103271484375,63.81904602050781,0.0,0.5,1.0
1,13,-8.093700408935547,57.21695327758789,0.5,0.5,1.0
1,14,-12.685267448425293,68.60892486572266,0.0,0.3333333432674408,1.0
1,15,-14.59086799621582,8.039844512939453,0.4285714626312256,0.8571429252624512,1.0
1,16,-12.320402145385742,60.75202941894531,0.3333333432674408,0.3333333432674408,1.0
1,17,-8.542462348937988,8.462254524230957,0.75,0.75,1.0
1,18,-13.849615097045898,1017.1984252929688,0.0,0.0,0.5
1,19,-12.501555442810059,518.4158325195312,0.5,0.5,0.5
1,20,-4.844267845153809,11.269883155822754,0.0,1.0,1.0
1,21,-2.6430821418762207,3.749194622039795,0.5,1.0,1.0
1,22,-28.986949920654297,13.945786476135254,0.6363636255264282,0.7272727489471436,0.9090909361839294
1,23,-3.306217908859253,27.281747817993164,0.0,1.0,1.0
1,24,-5.626461982727051,6.523997783660889,0.6666666865348816,0.6666666865348816,1.0
1,25,-6.598182201385498,9.019545555114746,0.3333333432674408,1.0,1.0
1,26,-24.00347900390625,30.847888946533203,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-34.22637939453125,22.45445442199707,0.5454545617103577,0.7272727489471436,0.8181818723678589
1,28,-13.068519592285156,688.3240966796875,0.0,0.0,1.0
1,29,-7.767590522766113,48.60834503173828,0.0,0.5,1.0
1,30,-12.536481857299805,12.271706581115723,0.6000000238418579,0.800000011920929,0.800000011920929
1,31,-8.611252784729004,74.11563110351562,0.0,0.5,1.0
1,32,-17.272098541259766,5631.03955078125,0.0,0.0,0.5
1,33,-9.016277313232422,9.526422500610352,0.5,0.75,1.0
1,34,-18.105262756347656,92.41744232177734,0.25,0.5,0.75
1,35,-5.755104064941406,6.809835910797119,0.6666666865348816,1.0,1.0
1,36,-11.639026641845703,10.255409240722656,0.6000000238418579,0.800000011920929,1.0
1,37,-5.442529678344727,15.199535369873047,0.0,1.0,1.0
1,38,-6.99932336807251,33.104248046875,0.0,0.5,1.0
1,39,-12.258193969726562,210700.71875,0.0,0.0,0.0
1,40,-14.387531280517578,121.00642395019531,0.3333333432674408,0.3333333432674408,1.0
1,41,-12.688210487365723,2.878734827041626,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-9.979207992553711,12.119333267211914,0.5,0.75,1.0
1,43,-10.248418807983398,168.04122924804688,0.5,0.5,0.5
1,44,-13.819721221923828,31.656082153320312,0.5,0.75,0.75
1,45,-24.72838592529297,61.645328521728516,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-5.341125011444092,14.448094367980957,0.5,0.5,1.0
2,1,-23.435100555419922,350.2948303222656,0.25,0.5,0.75
2,2,-19.339801788330078,630.5550537109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-5.252809524536133,5.7599945068359375,0.3333333432674408,1.0,1.0
2,4,-9.021564483642578,20.23043441772461,0.3333333432674408,0.6666666865348816,1.0
2,5,-11.309812545776367,43.37735366821289,0.0,0.6666666865348816,1.0
2,6,-18.10255241394043,92.3548355102539,0.5,0.5,0.5
2,7,-13.369182586669922,799.983642578125,0.0,0.0,0.5
2,8,-8.446956634521484,68.27053833007812,0.0,0.5,1.0
2,9,-10.21703052520752,30.134687423706055,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-13.69941520690918,943.60498046875,0.0,0.5,0.5
2,11,-22.839771270751953,2024.8621826171875,0.0,0.0,0.6666666865348816
2,12,-8.320793151855469,64.09693908691406,0.0,0.5,1.0
2,13,-8.165961265563965,59.322025299072266,0.5,0.5,1.0
2,14,-12.66801643371582,68.21551513671875,0.0,0.3333333432674408,1.0
2,15,-14.55938720703125,8.003767967224121,0.4285714626312256,0.8571429252624512,1.0
2,16,-12.315492630004883,60.65269470214844,0.3333333432674408,0.3333333432674408,1.0
2,17,-8.646477699279785,8.68519115447998,0.75,0.75,1.0
2,18,-13.843175888061523,1013.9287719726562,0.0,0.0,0.5
2,19,-12.543307304382324,529.3519897460938,0.5,0.5,0.5
2,20,-4.873475074768066,11.43567180633545,0.0,1.0,1.0
2,21,-2.634864568710327,3.7338216304779053,0.5,1.0,1.0
2,22,-29.00118064880371,13.963839530944824,0.6363636255264282,0.7272727489471436,0.9090909361839294
2,23,-3.3259403705596924,27.825153350830078,0.0,1.0,1.0
2,24,-5.677069664001465,6.63498592376709,0.6666666865348816,0.6666666865348816,1.0
2,25,-6.626472473144531,9.10500431060791,0.3333333432674408,1.0,1.0
2,26,-24.110036849975586,31.32106590270996,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,27,-34.25402069091797,22.51095199584961,0.4545454680919647,0.7272727489471436,0.8181818723678589
2,28,-12.994625091552734,663.3565063476562,0.0,0.0,1.0
2,29,-7.745203018188477,48.0672721862793,0.0,0.5,1.0
2,30,-12.582045555114746,12.384048461914062,0.6000000238418579,0.800000011920929,0.800000011920929
2,31,-8.64482307434082,75.37017059326172,0.0,0.5,1.0
2,32,-17.24493408203125,5555.07421875,0.0,0.0,0.5
2,33,-9.018872261047363,9.532605171203613,0.5,0.75,1.0
2,34,-18.159074783325195,93.66913604736328,0.25,0.5,0.75
2,35,-5.763128280639648,6.828074932098389,0.6666666865348816,1.0,1.0
2,36,-11.622711181640625,10.222001075744629,0.6000000238418579,0.800000011920929,1.0
2,37,-5.446075916290283,15.226509094238281,0.0,1.0,1.0
2,38,-7.0072221755981445,33.235252380371094,0.0,0.5,1.0
2,39,-12.262886047363281,211691.65625,0.0,0.0,0.0
2,40,-14.385432243347168,120.92180633544922,0.3333333432674408,0.3333333432674408,1.0
2,41,-12.739384651184082,2.8910372257232666,0.8333333730697632,0.9166666865348816,0.9166666865348816
2,42,-9.935844421386719,11.988658905029297,0.5,0.75,1.0
2,43,-10.235589981079102,166.966796875,0.5,0.5,0.5
2,44,-13.770167350769043,31.26633071899414,0.5,0.75,0.75
2,45,-24.846738815307617,62.87340545654297,0.3333333432674408,0.6666666865348816,0.8333333730697632
3,0,-5.359216690063477,14.579381942749023,0.5,0.5,1.0
3,1,-23.406124114990234,347.76641845703125,0.25,0.5,0.75
3,2,-19.261001586914062,614.2081298828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,3,-5.251038074493408,5.756595134735107,0.3333333432674408,1.0,1.0
3,4,-9.040326118469238,20.357349395751953,0.3333333432674408,0.6666666865348816,1.0
3,5,-11.301665306091309,43.259708404541016,0.0,0.6666666865348816,1.0
3,6,-18.11528778076172,92.64935302734375,0.5,0.5,0.5
3,7,-13.374290466308594,802.0293579101562,0.0,0.0,0.5
3,8,-8.444717407226562,68.19414520263672,0.0,0.5,1.0
3,9,-10.241657257080078,30.383079528808594,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,10,-13.687833786010742,938.1565551757812,0.0,0.5,0.5
