step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.214491124845509,1.9760916595715223
3,7.199937068573358,1.974072285507889
4,7.135780161735338,1.9651215878714579
5,7.089324916367419,1.9585901197014257
6,7.059005863179942,1.9543042290093837
7,7.039169815157029,1.951490239232995
8,6.901246922815804,1.9317021087280706
9,6.826563048030669,1.9208213328768702
10,6.7669906977407805,1.9120564825987492
11,6.580030894774452,1.884039440580679
12,6.341376032875869,1.8470957847851697
13,6.210583742443866,1.8262548919211645
14,6.112618364029473,1.810355218871906
15,5.988032973463528,1.7897629731326563
16,5.809271608237235,1.7594551943706491
17,5.695254079560166,1.7396332104009047
18,5.611713923867308,1.724856185151045
19,5.479849205829402,1.7010775833969038
20,5.3794264153492914,1.6825817542426467
21,5.313378990030156,1.670227977510897
22,5.265997939034321,1.661270669701903
23,5.1521672521270165,1.639417451809094
24,5.046412703282081,1.618677635079324
25,4.974559734837562,1.6043368711845596
26,4.922581971605482,1.593833183826314
27,4.791346696698716,1.5668115194445278
28,4.733061740705865,1.5545722955687704
29,4.699194079798584,1.547391021629663
30,4.669766651006497,1.541109102767819
31,4.553191350078094,1.5158283827214671
32,4.466250791931232,1.4965493076700445
33,4.410201772251351,1.4839204417570797
34,4.369373431541732,1.474619619317773
35,4.2745491541322425,1.4526786358056214
36,4.215376227882631,1.4387388467545814
37,4.180452826439499,1.4304195723533024
38,4.163851519684303,1.426440492020008
39,4.07856225299686,1.4057445373411286
40,4.0377344280292915,1.395683749532997
41,4.015691310828793,1.3902095146017075
42,4.002494171414785,1.3869177096515162
43,3.9323942634955853,1.3692484677300913
44,3.8861885026950738,1.3574288579349865
45,3.8511687430016033,1.3483766718425676
46,3.825937591631782,1.3418035592362485
47,3.787979626846644,1.3318327969689894
48,3.7641891089617303,1.3255324619493105
49,3.7550748424934093,1.3231082164404817
50,3.736971681028583,1.318275572478536
51,3.670923445917413,1.300443250556425
52,3.62468453615404,1.2877672600105554
53,3.5917689557598806,1.2786448264780825
54,3.5602256330144475,1.269823922915746
55,3.53705746617509,1.2632951572429263
56,3.5197067967452407,1.2583776897614767
57,3.509496674407506,1.2554726295906558
58,3.4920868209086753,1.250499500471453
59,3.474497536802425,1.245449874836154
60,3.461594948158251,1.241729450532468
61,3.4510910602898894,1.2386904304063686
62,3.430106408238048,1.2325912835065778
63,3.4114402024102457,1.2271345488800147
64,3.397465604472612,1.2230297432163786
65,3.3836626087723207,1.2189587348739797
66,3.3736570551078744,1.2159973355397955
67,3.3657311758776363,1.213645228015288
68,3.3594359176472106,1.211773078228795
69,3.35499353933486,1.210449844739186
70,3.342956500381295,1.2068555952029274
71,3.3344301272388646,1.2043017883764078
72,3.327792742787639,1.2023092442130825
73,3.321207445888121,1.200328405330276
74,3.3158888966344655,1.1987257314748434
75,3.3109397642316654,1.19723206577856
76,3.30674219647728,1.1959634740444014
77,3.304304347219396,1.1952259661922724
78,3.3008895141725394,1.1941919818996822
79,3.2984361111828444,1.1934484504414686
80,3.296512975442575,1.1928652356904463
81,3.294805662217078,1.1923471866148256
82,3.2911521756385116,1.1912377088309458
83,3.2878931580255744,1.1902469821482058
84,3.2854093740250376,1.1894912633579522
85,3.2829005673962275,1.1887273509441993
86,3.281344600058494,1.1882532774362233
87,3.279646959328278,1.1877357822519252
88,3.278959359966277,1.1875261037528522
89,3.277378499379972,1.1870438648411745
90,3.2760516659662637,1.1866389369184343
91,3.275418078742628,1.18644551857101
92,3.275461615699251,1.1864588105130558
93,3.2749294019502244,1.1862963121984471
94,3.274329366585626,1.186113074556606
95,3.2724038643449322,1.1855248415468604
96,3.272115106342895,1.1854365973218783
97,3.2714185572569145,1.185223700399689
98,3.270667245389283,1.1849940146714368
99,3.270432543803337,1.1849222525538692
100,3.2699412280706714,1.1847720116805716
