step,probe_index,log_prob,perplexity,target_rank
0,0,-4.9375,5.185329437255859,4.0
0,1,-5.90625,4.377871036529541,5.0
0,2,-4.9375,2.6845147609710693,9.0
0,3,-4.125,2.2818806171417236,6.0
0,4,-7.0,3.211270332336426,7.0
0,5,-9.0625,4.528616905212402,9.0
0,6,-10.4375,1.4003098011016846,8.0
0,7,-5.3125,2.8935959339141846,2.0
0,8,-0.314453125,1.035556674003601,1.0
0,9,-17.875,7.287140369415283,116.0
0,10,-7.78125,6.995818138122559,4.0
0,11,-6.375,4.922172546386719,5.0
0,12,-3.109375,4.733607292175293,4.0
0,13,-11.4375,4.177393913269043,29.0
0,14,-2.5625,1.532780408859253,2.0
0,15,-2.109375,1.524817943572998,2.0
0,16,-6.90625,1.4676766395568848,7.0
0,17,-3.96875,3.7543554306030273,2.0
0,18,-2.890625,1.782692790031433,3.0
0,19,-6.5,25.790340423583984,24.0
0,20,-11.5,9.974181175231934,68.0
0,21,-13.75,31.109086990356445,110.0
0,22,-9.375,22.75989532470703,34.0
0,23,-14.8125,8.29847240447998,263.0
0,24,-4.1875,1.2991610765457153,2.0
0,25,-27.125,9.58708381652832,804.0
0,26,-5.875,4.343801975250244,3.0
0,27,-14.3125,5.983839988708496,21.0
0,28,-11.625,5.263068675994873,30.0
0,29,-5.96875,3.299431085586548,9.0
0,30,-2.328125,1.4740605354309082,2.0
0,31,-6.21875,7.947971820831299,15.0
0,32,-0.416015625,1.0533778667449951,1.0
0,33,-7.90625,7.217889308929443,10.0
0,34,-10.3125,13.172416687011719,17.0
0,35,-5.75,1.3330905437469482,10.0
0,36,-21.25,3.773960590362549,29.0
0,37,-3.21875,1.9036060571670532,5.0
0,38,-5.0,5.294489860534668,3.0
0,39,-3.40625,1.7642192840576172,2.0
0,40,-2.40625,1.4933794736862183,2.0
0,41,-14.8125,6.36976432800293,2096.0
0,42,-13.625,2.852160930633545,10.0
0,43,-8.0625,2.7396013736724854,3.0
0,44,-3.546875,2.427152395248413,3.0
0,45,-1.296875,1.3829498291015625,1.0
0,46,-21.25,70.10540771484375,4838.0
0,47,-0.1591796875,1.0230004787445068,1.0
0,48,-18.875,6.602841377258301,14889.0
0,49,-3.5,3.211270332336426,2.0
0,50,-8.3125,2.5183680057525635,4.0
0,51,-22.125,83.51282501220703,41.0
0,52,-8.1875,2.2676634788513184,6.0
0,53,-3.734375,1.8633869886398315,2.0
0,54,-7.40625,2.097245931625366,8.0
0,55,-20.0,5.294489860534668,19.0
0,56,-0.11474609375,1.02321457862854,1.0
0,57,-17.25,3.769427537918091,61.0
0,58,-0.59765625,1.0686607360839844,1.0
0,59,-3.953125,1.9325767755508423,2.0
0,60,-6.375,1.8917455673217773,2.0
0,61,-5.4375,1.9732609987258911,3.0
0,62,-0.58203125,1.1018661260604858,1.0
0,63,-4.8125,3.3305084705352783,3.0
0,64,-7.875,51.290218353271484,56.0
0,65,-5.59375,1.4911588430404663,2.0
0,66,-15.3125,2.1503379344940186,22.0
0,67,-14.125,1167.35986328125,530.0
0,68,-21.875,4.77073335647583,1794.0
0,69,-16.25,10.190221786499023,6287.0
0,70,-1.9375,2.6346490383148193,2.0
0,71,-5.3125,2.135986566543579,3.0
0,72,-5.84375,1.7010573148727417,6.0
0,73,-13.9375,4.029933929443359,26.0
0,74,-5.0,1.8682459592819214,4.0
0,75,-18.75,14.5642728805542,150.0
0,76,-3.546875,1.4830446243286133,3.0
0,77,-4.40625,1.7346076965332031,2.0
0,78,-5.53125,3.9860966205596924,2.0
0,79,-0.9921875,1.2194957733154297,2.0
0,80,-0.484375,1.1287307739257812,1.0
0,81,-26.375,9.006232261657715,65.0
0,82,-12.8125,71.58126831054688,38.0
0,83,-17.75,7.186629295349121,11.0
0,84,-5.8125,2.6346490383148193,4.0
0,85,-10.0625,5.349929332733154,326.0
0,86,-4.21875,1.6944255828857422,4.0
0,87,-5.40625,1.4713211059570312,2.0
0,88,-20.5,12.968196868896484,55.0
0,89,-5.6875,6.658094882965088,3.0
0,90,-1.6953125,1.207277774810791,1.0
0,91,-10.875,3.893758773803711,103.0
0,92,-9.8125,26.33327293395996,14.0
0,93,-0.1708984375,1.0172367095947266,1.0
0,94,-3.5,2.0137529373168945,4.0
0,95,-8.0,2.0694289207458496,4.0
0,96,-5.71875,17.450618743896484,24.0
0,97,-6.15625,2.4096083641052246,6.0
0,98,-10.0,4.172734260559082,3.0
0,99,-4.125,1.8027002811431885,2.0
0,100,-3.1875,1.576736330986023,2.0
0,101,-3.21875,4.999685287475586,3.0
0,102,-21.5,73.69981384277344,216.0
0,103,-12.0625,7.466428756713867,291.0
0,104,-10.75,5.9994425773620605,54.0
0,105,-2.625,2.3988752365112305,2.0
0,106,-2.421875,1.497273564338684,3.0
0,107,-5.78125,324.1641540527344,33.0
0,108,-15.4375,5.5582194328308105,10.0
0,109,-5.03125,12.374341011047363,15.0
0,110,-18.625,496.8725280761719,865.0
0,111,-4.9375,2.024569511413574,6.0
0,112,-13.9375,5.70982027053833,26.0
0,113,-2.109375,2.0200555324554443,2.0
0,114,-30.5,12.700822830200195,2293.0
0,115,-10.8125,14.92630386352539,24.0
0,116,-1.515625,1.3540836572647095,2.0
0,117,-7.375,3.418379545211792,23.0
0,118,-6.4375,8.549161911010742,7.0
0,119,-5.09375,2.76973032951355,4.0
0,120,-12.1875,2.3881900310516357,6.0
0,121,-7.875,1.5488303899765015,3.0
0,122,-20.625,9.891410827636719,12.0
0,123,-24.875,22.40703582763672,234.0
0,124,-3.96875,7.274499416351318,3.0
0,125,-8.25,5.206979751586914,7.0
0,126,-17.0,6.612017631530762,12.0
0,127,-22.875,12.700822830200195,170.0
0,128,-1.7734375,1.8060566186904907,1.0
0,129,-13.3125,6.697844505310059,924.0
0,130,-8.125,15.004246711730957,11.0
0,131,-0.193359375,1.0495272874832153,1.0
0,132,-7.34375,1.9495792388916016,4.0
0,133,-1.1953125,1.1420358419418335,1.0
0,134,-10.0,4.172734260559082,7.0
0,135,-15.5625,179.0204315185547,94.0
