step,probe_index,log_prob,perplexity,target_rank
0,0,-32.037498474121094,54.85466766357422,3381.0
0,1,-35.72606658935547,19.632221221923828,30.0
0,2,-6.022422790527344,2.363978862762451,10.0
0,3,-24.171751022338867,3156.59765625,3561.0
0,4,-13.51865005493164,5.4185662269592285,17.0
0,5,-7.498286247253418,6.518025875091553,10.0
0,6,-11.64017105102539,10.257757186889648,15.0
0,7,-12.579017639160156,8.137662887573242,21.0
0,8,-36.8046875,21.478607177734375,55.0
0,9,-24.858232498168945,144.26419067382812,1246.0
0,10,-11.663595199584961,18.46540069580078,40.0
0,11,-8.270071029663086,5.22792387008667,6.0
0,12,-25.026823043823242,8.04916763305664,162.0
0,13,-91.64079284667969,64.42428588867188,2647.0
0,14,-0.4865380823612213,1.0627046823501587,1.0
0,15,-21.259389877319336,2.3405258655548096,10.0
0,16,-3.1023213863372803,4.716941833496094,2.0
0,17,-31.7982120513916,93.93486022949219,2453.0
0,18,-11.178009986877441,16.354490280151367,78.0
0,19,-8.13044261932373,2.762967586517334,7.0
0,20,-18.491283416748047,14.035809516906738,111.0
0,21,-41.87222671508789,6.707880020141602,134.0
0,22,-25.9112606048584,75.07919311523438,6651.0
0,23,-45.86491775512695,21.27773666381836,936.0
0,24,-27.9875431060791,16.42417335510254,2291.0
0,25,-34.070404052734375,292.4812316894531,386.0
0,26,-23.38958168029785,49.31674575805664,68.0
0,27,-13.527177810668945,9.530810356140137,12.0
0,28,-4.753394603729248,3.2816574573516846,2.0
0,29,-47.42927551269531,8.635453224182129,142.0
0,30,-25.976560592651367,40.89211654663086,3058.0
0,31,-8.808120727539062,18.84109115600586,7.0
0,32,-9.252047538757324,102.10725402832031,207.0
0,33,-7.4151716232299805,6.3839874267578125,18.0
0,34,-21.838199615478516,15.329437255859375,285.0
0,35,-6.521969795227051,8.793298721313477,11.0
0,36,-15.174186706542969,157.28541564941406,549.0
0,37,-5.621427536010742,6.513059139251709,6.0
0,38,-3.4704456329345703,1.3353638648986816,1.0
0,39,-74.67174530029297,41.82889175415039,9682.0
0,40,-43.44153594970703,12.876248359680176,711.0
0,41,-25.554471969604492,165.81857299804688,590.0
0,42,-28.45171356201172,17.20450782775879,107.0
0,43,-8.456806182861328,2.8780150413513184,18.0
0,44,-30.329042434692383,15.755439758300781,1628.0
0,45,-9.13292121887207,96.20301055908203,24.0
0,46,-26.954448699951172,11.593034744262695,19.0
0,47,-65.53900146484375,235.4700164794922,7359.0
0,48,-16.98054313659668,29.84772491455078,1008.0
0,49,-12.895398139953613,6.310404300689697,7.0
0,50,-17.965866088867188,7.361085414886475,32.0
0,51,-9.89758586883545,27.090829849243164,32.0
0,52,-3.337381362915039,2.3033056259155273,2.0
0,53,-38.112518310546875,231.5151824951172,8026.0
0,54,-42.44207763671875,12.141056060791016,670.0
0,55,-15.606769561767578,22.677059173583984,268.0
0,56,-8.697729110717773,8.797189712524414,61.0
0,57,-10.73896598815918,5.988420486450195,12.0
0,58,-25.271438598632812,12.51770305633545,152.0
0,59,-56.3392448425293,11.582927703857422,365.0
0,60,-34.97242736816406,18.43717384338379,96.0
0,61,-10.676358222961426,5.926258563995361,7.0
0,62,-60.980995178222656,108.94530487060547,151.0
0,63,-108.42514038085938,48.054046630859375,403.0
0,64,-57.47967529296875,83.22215270996094,500.0
0,65,-5.97085428237915,19.794954299926758,8.0
0,66,-5.721066951751709,6.733010768890381,18.0
2,0,-31.923349380493164,54.0775260925293,3217.0
2,1,-35.66181564331055,19.527387619018555,29.0
2,2,-6.016720771789551,2.362053871154785,9.0
2,3,-24.104528427124023,3086.652587890625,3571.0
2,4,-13.546064376831055,5.437166213989258,17.0
2,5,-7.473707675933838,6.478097915649414,10.0
2,6,-11.646076202392578,10.269879341125488,15.0
2,7,-12.540682792663574,8.085835456848145,21.0
2,8,-36.741432189941406,21.365680694580078,57.0
2,9,-24.83957290649414,143.72683715820312,1257.0
2,10,-11.576427459716797,18.067358016967773,39.0
2,11,-8.309792518615723,5.269620895385742,7.0
2,12,-24.981922149658203,8.019105911254883,165.0
2,13,-90.3958740234375,60.87991714477539,2599.0
2,14,-0.4948600232601166,1.0638108253479004,1.0
2,15,-21.14945411682129,2.3302559852600098,10.0
2,16,-3.086099147796631,4.678836822509766,2.0
2,17,-31.732643127441406,93.05908966064453,2285.0
2,18,-11.16700553894043,16.309558868408203,77.0
2,19,-8.097038269042969,2.7514548301696777,7.0
2,20,-18.355825424194336,13.766812324523926,107.0
2,21,-41.22016906738281,6.5119829177856445,108.0
2,22,-25.739887237548828,72.9651107788086,6723.0
2,23,-45.8261833190918,21.22286033630371,937.0
2,24,-28.005603790283203,16.45386505126953,2287.0
2,25,-34.0621452331543,292.0790100097656,388.0
2,26,-23.397897720336914,49.3851432800293,67.0
2,27,-13.529714584350586,9.534839630126953,12.0
2,28,-4.723857402801514,3.257513999938965,2.0
2,29,-47.402584075927734,8.624981880187988,146.0
2,30,-25.791723251342773,39.826473236083984,2768.0
2,31,-8.822664260864258,18.932655334472656,7.0
2,32,-9.27724838256836,103.40198516845703,213.0
2,33,-7.356985092163086,6.291794300079346,18.0
2,34,-21.795873641967773,15.248546600341797,280.0
2,35,-6.496018409729004,8.717560768127441,11.0
2,36,-15.188887596130371,158.05807495117188,550.0
2,37,-5.594362258911133,6.454564094543457,6.0
2,38,-3.449157953262329,1.3329970836639404,1.0
2,39,-74.38725280761719,41.23810577392578,9498.0
2,40,-42.53083801269531,12.204611778259277,714.0
2,41,-25.646047592163086,168.88356018066406,624.0
2,42,-27.524093627929688,15.680367469787598,107.0
2,43,-8.442521095275879,2.872880458831787,18.0
2,44,-30.36212158203125,15.80289077758789,1657.0
2,45,-9.226200103759766,100.796142578125,25.0
2,46,-26.959794998168945,11.598670959472656,18.0
2,47,-65.01310729980469,225.37347412109375,7340.0
2,48,-16.972959518432617,29.8024845123291,1025.0
2,49,-12.87784194946289,6.294597625732422,7.0
2,50,-17.92000961303711,7.323675155639648,32.0
2,51,-9.911920547485352,27.220582962036133,32.0
2,52,-3.3151283264160156,2.29052734375,2.0
2,53,-38.04829788208008,229.40089416503906,8018.0
2,54,-42.35818099975586,12.081287384033203,656.0
2,55,-15.586874961853027,22.58700942993164,262.0
2,56,-8.724041938781738,8.855250358581543,61.0
2,57,-10.762971878051758,6.012427806854248,12.0
2,58,-24.56537628173828,11.664356231689453,109.0
2,59,-56.398338317871094,11.612728118896484,378.0
2,60,-34.89006805419922,18.31106948852539,92.0
2,61,-10.750136375427246,5.999579429626465,7.0
2,62,-60.7910041809082,107.36463928222656,149.0
2,63,-108.02568817138672,47.373374938964844,418.0
2,64,-57.1197509765625,80.94961547851562,480.0
2,65,-5.958042144775391,19.668554306030273,8.0
2,66,-5.771620750427246,6.84743070602417,18.0
4,0,-31.041357040405273,48.432430267333984,2283.0
4,1,-35.03748321533203,18.537399291992188,29.0
4,2,-6.052339553833008,2.374103546142578,9.0
4,3,-24.033971786499023,3014.90625,3564.0
4,4,-13.604079246520996,5.476739406585693,18.0
4,5,-7.511284828186035,6.539241790771484,11.0
4,6,-11.63511848449707,10.247397422790527,14.0
4,7,-12.506954193115234,8.040510177612305,21.0
4,8,-36.74781799316406,21.37705421447754,57.0
4,9,-24.67276382446289,139.0109405517578,1277.0
4,10,-11.522427558898926,17.82508659362793,37.0
4,11,-8.372461318969727,5.336084842681885,6.0
4,12,-24.794700622558594,7.89496374130249,160.0
4,13,-77.19932556152344,33.416847229003906,2140.0
4,14,-0.5208857655525208,1.067277193069458,1.0
4,15,-20.76824188232422,2.2949929237365723,10.0
4,16,-3.065765142440796,4.6315083503723145,2.0
4,17,-30.7783203125,81.19901275634766,1615.0
4,18,-11.128839492797852,16.154682159423828,79.0
4,19,-8.073326110839844,2.7433114051818848,7.0
4,20,-17.240833282470703,11.739699363708496,78.0
4,21,-33.30831527709961,4.544939041137695,27.0
4,22,-25.83731460571289,74.1595687866211,6555.0
4,23,-45.85152816772461,21.258750915527344,949.0
4,24,-27.997779846191406,16.440996170043945,2346.0
4,25,-33.8756103515625,283.13818359375,366.0
4,26,-23.432872772216797,49.673851013183594,67.0
4,27,-13.478771209716797,9.454225540161133,12.0
4,28,-4.692014694213867,3.231684923171997,2.0
4,29,-47.03400421142578,8.481685638427734,143.0
4,30,-24.79747200012207,34.55305480957031,2054.0
4,31,-8.814517974853516,18.881311416625977,7.0
4,32,-9.22549057006836,100.76038360595703,211.0
