step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.434145588458705,2.1322884172643892
3,8.133928563938998,2.096044025044082
4,7.732933412960823,2.045488274825675
5,7.250430709458282,1.9810608753031285
6,6.742548719423918,1.9084380017266538
7,6.595503202441776,1.886388083856227
8,6.531691572429659,1.8766659560555201
9,6.444094429724548,1.8631641191062662
10,6.188817929227452,1.8227441038768366
11,6.0527007341437455,1.800504574772678
12,5.807920455609492,1.7592225817691858
13,5.671313769835561,1.735420796338472
14,5.591565941698177,1.721259380620211
15,5.4970962662360785,1.7042200012294706
16,5.323388052077949,1.6721099525437937
17,5.225341960998393,1.6535202427903402
18,5.177135191062624,1.644251851363357
19,5.045905484574762,1.6185771192814062
20,4.91059265692343,1.5913946385800055
21,4.846770388635524,1.5783125838896046
22,4.812282706027363,1.5711715466002065
23,4.687922460191843,1.5449895120764563
24,4.53630983496615,1.5121138698612697
25,4.423889964164085,1.487019391434236
26,4.352100190165512,1.4706585309259437
27,4.262939105692072,1.4499588533019918
28,4.185077237800226,1.4315251596373741
29,4.12948430345577,1.4181525331851954
30,4.088795512626847,1.4082504309920816
31,3.9832316832698282,1.3820934705394041
32,3.895151364197774,1.3597325397223923
33,3.8347548053259946,1.3441054967454968
34,3.794441454575338,1.333537220720622
35,3.7260080515312275,1.3153374330818466
36,3.7058092558894535,1.3099016575395255
37,3.699686688576549,1.308248137301635
38,3.6971221468300977,1.3075547188542271
39,3.618687809692074,1.2861114766141748
40,3.5630970421748085,1.2706301223389131
41,3.526273771423121,1.260241724586957
42,3.502251766511568,1.253406123487297
43,3.4447532007642483,1.236852262063154
44,3.407684285100977,1.226032965327475
45,3.3808476715015745,1.218126468437357
46,3.3607552478984224,1.2121657248769815
47,3.2841333392113845,1.1891027934490408
48,3.244868685754422,1.1770748826976334
49,3.2388089468755012,1.1752056532304471
50,3.2344614357896178,1.1738624336574819
51,3.1785550300337717,1.156426700453129
52,3.1726112811492357,1.1545549967916187
53,3.177067713020025,1.1559586685698575
54,3.178195843827979,1.1563136910829956
55,3.157608790656456,1.1498150293303397
56,3.139968870168172,1.1442128859118375
57,3.1240742513761184,1.1391379997411166
58,3.1064425228458568,1.1334781881279603
59,3.0845964495713214,1.1264208382891827
60,3.0689739415341046,1.121343284736157
61,3.0567477956234894,1.117351538891494
62,3.0398408295001267,1.1118051553303012
63,3.0238617866528745,1.1065347518008266
64,3.010836607726842,1.1022179829082421
65,3.00087090539986,1.0989025483386488
66,2.989989417302946,1.0952698480327683
67,2.9784598660166757,1.0914063434336856
68,2.9701654333503584,1.0886176527281064
69,2.9636479556184794,1.0864209269716503
70,2.955047312624123,1.0835146617701985
71,2.946472923716912,1.0806088359499986
72,2.9410395358297277,1.0787631024701885
73,2.936447435908702,1.077200495567783
74,2.9308452447800204,1.075290860873887
75,2.9264248441834164,1.0737814882929133
76,2.9227033005266616,1.0725089758545225
77,2.9203792757125697,1.0717134967880129
78,2.917712322615759,1.0707998580629572
79,2.914886852253437,1.0698310033556035
80,2.9125481714325776,1.0690283583027083
81,2.9113316376220584,1.0686105839433124
82,2.9076789123538282,1.0673551382909536
83,2.9050487171038055,1.0664501602506267
84,2.903107176732387,1.0657816036625378
85,2.9009362625917574,1.065033534057421
86,2.8993685986470417,1.0644929886825174
87,2.897117200126752,1.0637161736564262
88,2.8956824025425205,1.0632208008791906
89,2.895284471719247,1.0630833693129116
90,2.892973147355847,1.0622847440137781
91,2.8915849099167117,1.0618047635374679
92,2.890121607401229,1.0612985799246042
93,2.890197982023158,1.0613250056682855
94,2.8889854167522855,1.0609053736182201
95,2.888409521386932,1.0607060120120197
96,2.887969705155116,1.0605537310708222
97,2.887197104212222,1.0602861713715075
98,2.887610060846888,1.0604291914321144
99,2.886217241318086,1.0599467317107103
100,2.8857260859875704,1.0597765445470986
