step,corpus_perplexity,corpus_loss
1,8.501600990026066,2.140254497528076
2,8.3492971564686,2.1221773624420166
3,7.864739179445908,2.062389373779297
4,7.311520750849831,1.989451289176941
5,6.807041181528179,1.9179575443267822
6,6.5756010526100725,1.8833659887313843
7,6.376637918540595,1.852640986442566
8,6.3132074335425346,1.8426438570022583
9,6.2525281001804816,1.8329858779907227
10,6.204306156019111,1.825243592262268
11,6.157907957100287,1.817737102508545
12,6.12169697825862,1.8118393421173096
13,6.084220602519848,1.8056986331939697
14,6.0531927854596965,1.8005858659744263
15,6.020103093994212,1.7951043844223022
16,5.995500713886043,1.7910093069076538
17,5.959303394970595,1.7849535942077637
18,5.933626605618584,1.7806355953216553
19,5.908402747205522,1.7763755321502686
20,5.883486702798144,1.7721495628356934
21,5.861486800928114,1.7684032917022705
22,5.838591876483887,1.7644896507263184
23,5.822978219692444,1.7618118524551392
24,5.8025276752416115,1.758293628692627
25,5.7879577246415375,1.755779504776001
26,5.774867790578986,1.753515362739563
27,5.766215358813423,1.7520159482955933
28,5.755796443457736,1.7502074241638184
29,5.74601280115728,1.7485061883926392
30,5.741043380213826,1.7476409673690796
31,5.732032309052126,1.746070146560669
32,5.724897514618797,1.7448246479034424
33,5.723104288109017,1.744511365890503
34,5.718490064676827,1.7437047958374023
35,5.712653627430152,1.7426836490631104
36,5.7127632697045545,1.742702841758728
37,5.709011431609664,1.7420458793640137
38,5.7047900736018375,1.741306185722351
39,5.705934736088765,1.741506814956665
40,5.705855153193903,1.7414928674697876
41,5.705500784719315,1.7414307594299316
42,5.702110570958886,1.7408363819122314
43,5.700548052361585,1.7405623197555542
44,5.701801295576248,1.7407821416854858
45,5.7020561916541785,1.7408268451690674
46,5.701326199701307,1.7406988143920898
47,5.702018806183021,1.740820288658142
48,5.699672169030498,1.7404086589813232
49,5.7000193805332895,1.7404695749282837
50,5.700603096848291,1.7405719757080078
