step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.090900596742237,1.9588123559951782
3,6.852289561704653,1.924582839012146
4,6.488123949776562,1.8699734210968018
5,5.991050379377077,1.790266752243042
6,5.550661646244704,1.7139171361923218
7,5.208362851650865,1.6502655744552612
8,5.164231472055266,1.641756296157837
9,5.096082410618088,1.628472089767456
10,5.063483555261632,1.6220546960830688
11,4.97108522871016,1.6036381721496582
12,4.9196981412457035,1.5932471752166748
13,4.884773267745154,1.5861228704452515
14,4.832984804077642,1.5754642486572266
15,4.715289608820435,1.5508103370666504
16,4.639865474746183,1.5346853733062744
17,4.586331505222266,1.5230804681777954
18,4.54331956920223,1.5136579275131226
19,4.463673301778408,1.4959720373153687
20,4.401394027567802,1.4819213151931763
21,4.35895184750174,1.4722316265106201
22,4.326696387149701,1.4648042917251587
23,4.260535860967234,1.449394941329956
24,4.208119574710853,1.4370158910751343
25,4.16830329551985,1.427509069442749
26,4.128300219694176,1.4178657531738281
27,4.062154954189739,1.4017136096954346
28,4.017708298809799,1.3907116651535034
29,3.9883587961979003,1.3833798170089722
30,3.9653045798871056,1.3775826692581177
31,3.919559652123077,1.3659793138504028
32,3.8808453155093607,1.3560529947280884
33,3.847843421990542,1.3475128412246704
34,3.7978793832748052,1.3344428539276123
35,3.741850654864571,1.319580316543579
36,3.7038776815256966,1.309380292892456
37,3.6799572997918246,1.3029011487960815
38,3.6594634972161066,1.297316551208496
39,3.6448333426797817,1.2933106422424316
40,3.6459745130189316,1.293623685836792
41,3.6476952004196437,1.294095516204834
42,3.5834714908902114,1.2763320207595825
43,3.5211604628367574,1.2587906122207642
44,3.487436176292378,1.2491668462753296
45,3.4660753080134086,1.2430229187011719
46,3.4555813664514154,1.2399907112121582
47,3.447330240434092,1.2376000881195068
48,3.4543420690975144,1.2396320104599
49,3.457271134738523,1.240479588508606
50,3.42312741033485,1.2305545806884766
51,3.346358529088388,1.207872748374939
52,3.298079408142887,1.1933403015136719
53,3.2666665475340437,1.1837700605392456
54,3.2409762329082175,1.1758745908737183
55,3.2291056480079416,1.1722052097320557
56,3.232033283605924,1.1731114387512207
57,3.236996522758885,1.1746459007263184
58,3.218301193105822,1.1688536405563354
59,3.198880129036453,1.1628007888793945
60,3.183375324423427,1.1579420566558838
61,3.165769652210172,1.1523962020874023
62,3.146860282436594,1.1464052200317383
63,3.1318491605302996,1.141623616218567
64,3.1212622157756127,1.138237476348877
65,3.1120359305668495,1.1352771520614624
66,3.1048534568249466,1.1329665184020996
67,3.098756420800822,1.1310008764266968
68,3.0954502039018736,1.1299333572387695
69,3.09398043137302,1.1294584274291992
70,3.0923174496976586,1.1289207935333252
71,3.0936090406374634,1.1293383836746216
72,3.09128287006683,1.1285861730575562
73,3.092069001059603,1.128840446472168
74,3.0906152027217626,1.1283701658248901
75,3.0903904685669525,1.1282974481582642
76,3.088291283301019,1.1276179552078247
77,3.087622421723618,1.127401351928711
78,3.0869503930678928,1.1271836757659912
79,3.0841280725014215,1.126268982887268
80,3.0825214636032316,1.1257479190826416
81,3.0804041217464952,1.125060796737671
82,3.0782122743655846,1.1243489980697632
83,3.0776839095592257,1.12417733669281
84,3.076630386109059,1.1238349676132202
85,3.0775951238199246,1.1241484880447388
86,3.075840480193012,1.1235781908035278
87,3.0753139889207963,1.123407006263733
88,3.0732396988507085,1.1227322816848755
89,3.0739787332362574,1.1229727268218994
90,3.075337451794029,1.1234146356582642
91,3.0739552807291854,1.1229650974273682
92,3.0736654371708587,1.1228708028793335
93,3.0727865465248545,1.1225848197937012
94,3.072559446002716,1.1225109100341797
95,3.071494495257476,1.122164249420166
96,3.0730070698676712,1.1226565837860107
97,3.0722880462669786,1.1224225759506226
98,3.070610368645297,1.1218763589859009
99,3.071248817979375,1.1220842599868774
100,3.072564940172058,1.122512698173523
