step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-2.935116767883301,2.660122871398926,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-38.335533142089844,2136.889892578125,3836.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.26775550842285,441.09136962890625,139.0
0,6,-16.25820541381836,25.83269691467285,125.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.213651657104492,60.75356674194336,78.0
0,11,-13.42212200164795,28.66080665588379,18.0
0,12,-24.42157745361328,132.199951171875,2114.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-24.760971069335938,15.661711692810059,16.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.5315253734588623,5.846029758453369,7.0
0,17,-27.140056610107422,227.69601440429688,2735.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-46.2415771484375,323.8230285644531,2411.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-37.55112838745117,1826.6259765625,33743.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-26.32305908203125,193.37123107910156,1020.0
0,26,-10.047985076904297,5.337002277374268,2.0
2,0,-10.341556549072266,176.0518035888672,79.0
2,1,-2.946086883544922,2.669867992401123,3.0
2,2,-12.46134090423584,12.088664054870605,14.0
2,3,-38.41569519042969,2171.425048828125,3948.0
2,4,-19.13775634765625,119.63424682617188,173.0
2,5,-18.2885684967041,444.1620788574219,143.0
2,6,-16.259204864501953,25.837865829467773,124.0
2,7,-23.149845123291016,326.18389892578125,672.0
2,8,-13.755456924438477,15.65971565246582,59.0
2,9,-10.150299072265625,29.471778869628906,120.0
2,10,-8.217597961425781,60.873565673828125,80.0
2,11,-13.403108596801758,28.52489471435547,17.0
2,12,-24.43335723876953,132.51177978515625,2114.0
2,13,-6.8405985832214355,30.578567504882812,12.0
2,14,-24.75210189819336,15.646286964416504,16.0
2,15,-13.886414527893066,102.3916015625,144.0
2,16,-3.5454447269439697,5.886857986450195,7.0
2,17,-27.1038761138916,226.05433654785156,2740.0
2,18,-6.854336738586426,30.789337158203125,4.0
2,19,-46.35655212402344,328.51055908203125,2454.0
2,20,-32.08757781982422,612.4796752929688,7254.0
2,21,-39.559364318847656,2729.49755859375,26734.0
2,22,-7.265732765197754,3.3566904067993164,3.0
2,23,-37.56366729736328,1831.2122802734375,33621.0
2,24,-7.340397834777832,39.25971221923828,15.0
2,25,-26.300294876098633,192.49282836914062,1007.0
2,26,-10.017626762390137,5.310067176818848,2.0
4,0,-10.364032745361328,178.0414276123047,80.0
4,1,-2.9548778533935547,2.6777029037475586,3.0
4,2,-12.503085136413574,12.19001293182373,14.0
4,3,-38.3604621887207,2147.5703125,3991.0
4,4,-19.192686080932617,121.28844451904297,175.0
4,5,-18.286880493164062,443.9122314453125,141.0
4,6,-16.14435386657715,25.251129150390625,124.0
4,7,-23.200984954833984,330.38092041015625,674.0
4,8,-13.732566833496094,15.588187217712402,54.0
4,9,-10.072843551635742,28.720598220825195,120.0
4,10,-8.226251602172852,61.13752365112305,80.0
4,11,-13.452936172485352,28.8824462890625,18.0
4,12,-23.97075653076172,120.80181884765625,1785.0
4,13,-6.81556510925293,30.198209762573242,11.0
4,14,-24.53774070739746,15.278027534484863,16.0
4,15,-13.958810806274414,104.8926010131836,146.0
4,16,-3.559523820877075,5.928444862365723,7.0
4,17,-27.14124870300293,227.75030517578125,2729.0
4,18,-6.778167724609375,29.63878631591797,4.0
4,19,-45.624534606933594,299.7853698730469,1922.0
4,20,-32.12058639526367,616.5362548828125,7250.0
4,21,-39.57804870605469,2739.716796875,26961.0
4,22,-7.248484134674072,3.3470542430877686,3.0
4,23,-37.36065673828125,1758.3502197265625,31124.0
