step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.292284138201245,1.9868168218007227
3,7.28369241803967,1.9856379339061832
4,7.21152415875978,1.975680324068373
5,7.148472332492028,1.9668986740860865
6,7.08926509688607,1.9585816817000035
7,7.042470489002344,1.9519590303446082
8,6.903973545113678,1.9320971219536345
9,6.808555665912123,1.918180007492688
10,6.724963197709493,1.905826453013374
11,6.594645597111298,1.886258046607259
12,6.341977030757217,1.8471905543431537
13,6.1932850333466405,1.8234656459810328
14,6.083447672231715,1.8055715866191093
15,5.96368787983235,1.7856890615008842
16,5.808779476718735,1.759370475941509
17,5.748248513383265,1.7488952020391884
18,5.688814738269239,1.7385019203356853
19,5.557300402148126,1.7151124511681817
20,5.397971813257893,1.6860232928811596
21,5.291946198921728,1.6661860797085373
22,5.219404433182525,1.6523833021253636
23,5.092054225367948,1.6276813297680635
24,4.982434643462984,1.6059186558011163
25,4.910069573040985,1.5912881113681556
26,4.859201981628247,1.5808742231188309
27,4.783913040345203,1.5652588392977562
28,4.7116833779619105,1.5500452492617967
29,4.664584709128261,1.5399988076416453
30,4.614314008363356,1.5291632129979496
31,4.489041166727805,1.5016391303364502
32,4.384891070922051,1.478164784220739
33,4.309232777556657,1.4607598784223796
34,4.247498114907173,1.446330130751532
35,4.176587145043397,1.4294944405638166
36,4.134527103194086,1.4193729575326663
37,4.111038927699565,1.4136757770267265
38,4.0873877421704545,1.4079060721570524
39,4.014301703195146,1.3898634102788043
40,3.9825942878336056,1.3819334380606894
41,3.960750981836369,1.3764336491645124
42,3.937366737886023,1.3705121592326117
43,3.8186020323944914,1.3398843955325883
44,3.834589955143284,1.3440625073669032
45,3.8449871338513235,1.3467702567494921
46,3.8410089755203676,1.3457350861276003
47,3.730249136854151,1.316475024147482
48,3.674035952601534,1.301290772428651
49,3.661623948937783,1.2979067509022657
50,3.642237523410373,1.2925981970290095
51,3.57612666326268,1.2742802770594508
52,3.5445322590822395,1.2654062074373371
53,3.5252719753270427,1.2599575894089985
54,3.506552592113326,1.2546333873461555
55,3.476313670371245,1.2459724422188716
56,3.452749010906767,1.2391707285105111
57,3.435485356766014,1.234158213150122
58,3.4206062876727867,1.229817812460092
59,3.405540794244323,1.225403750556963
60,3.396291187758438,1.2226840091073168
61,3.387886579676001,1.220206299156239
62,3.3732673961113147,1.2158818283928545
63,3.3544909424831557,1.2103000279078016
64,3.339852070702197,1.2059265157988457
65,3.32897486501211,1.202664408252612
66,3.316070131230475,1.1987803863951445
67,3.307090530259891,1.1960688089681364
68,3.299525241719545,1.1937785919771156
69,3.2945372322721327,1.1922657126501552
70,3.2835941076696877,1.1889385870177387
71,3.273508714871768,1.1858624111443634
72,3.2674666915863004,1.1840149726115816
73,3.261443924976315,1.1821700190895985
74,3.255411441580855,1.1803186706157807
75,3.2497310594142603,1.178572241968139
76,3.246448109000341,1.1775615091640426
77,3.2423645286809633,1.176302856437728
78,3.2394595711627274,1.1754065168678842
79,3.2370971103762245,1.1746769746103392
80,3.234859102825945,1.17398537300929
81,3.2336328922735196,1.1736062396446534
82,3.229002995115821,1.1721734193433204
83,3.227585823881572,1.1717344348278942
84,3.225792317146371,1.1711785998087205
85,3.2236851490103455,1.1705251613799301
86,3.221345149535483,1.169799020626733
87,3.220129836880438,1.1694216807559648
88,3.218265110827707,1.168842428902043
89,3.2183192324133123,1.1688592457672373
90,3.2173183709869764,1.1685482085410654
91,3.2170908446674393,1.1684774867973882
92,3.2152268110803757,1.1678979029711516
93,3.21554486225689,1.1679968183713336
94,3.2145308998096693,1.1676814371866804
95,3.21318827300602,1.1672636756799692
96,3.2125732451652804,1.16707225001287
97,3.2112674147287152,1.1666656924646095
98,3.2103914749790023,1.1663928845281588
99,3.2102061761592964,1.1663351644124234
100,3.209032711394054,1.1659695557167915
