step,probe_index,log_prob,perplexity,target_rank
0,0,-27.43492889404297,50.36394500732422,1197.0
0,1,-35.07737731933594,345.9276123046875,750.0
0,2,-15.109793663024902,153.94537353515625,936.0
0,3,-10.270299911499023,4.33701229095459,6.0
0,4,-6.6143879890441895,3.754209280014038,11.0
0,5,-13.04482364654541,77.34490966796875,240.0
0,6,-11.65101146697998,10.280021667480469,78.0
2,0,-27.609771728515625,51.637760162353516,1229.0
2,1,-35.054107666015625,344.58868408203125,750.0
2,2,-15.167470932006836,156.9337615966797,975.0
2,3,-10.119270324707031,4.244441032409668,6.0
2,4,-6.5319976806640625,3.6928539276123047,11.0
2,5,-12.99711799621582,76.12469482421875,235.0
2,6,-11.716711044311523,10.41599178314209,82.0
4,0,-27.167543411254883,48.476417541503906,1178.0
4,1,-34.94121551513672,338.1656494140625,714.0
4,2,-14.820245742797852,139.78172302246094,924.0
4,3,-10.169450759887695,4.27497673034668,6.0
4,4,-6.5708417892456055,3.7216544151306152,11.0
4,5,-13.095853805541992,78.6717758178711,255.0
4,6,-11.819746971130371,10.63286018371582,81.0
6,0,-26.88875961303711,46.58373260498047,1248.0
6,1,-34.815486907958984,331.1532897949219,699.0
6,2,-14.51723861694336,126.35298156738281,849.0
6,3,-10.442347526550293,4.444929122924805,6.0
6,4,-6.681147575378418,3.804671049118042,11.0
6,5,-13.369698524475098,86.19105529785156,279.0
6,6,-11.956823348999023,10.928397178649902,83.0
8,0,-26.739986419677734,45.60411834716797,1295.0
8,1,-35.13101577758789,349.03399658203125,651.0
8,2,-14.566158294677734,128.43028259277344,797.0
8,3,-10.88609504699707,4.735827445983887,6.0
8,4,-6.542074203491211,3.700303316116333,11.0
8,5,-13.39626693725586,86.95773315429688,286.0
8,6,-11.930525779724121,10.871068954467773,84.0
10,0,-26.48690414428711,43.984771728515625,1324.0
10,1,-34.36231994628906,307.0630798339844,548.0
10,2,-14.364059448242188,120.0633773803711,742.0
10,3,-11.386209487915039,5.086557388305664,7.0
10,4,-6.33329963684082,3.5489790439605713,8.0
10,5,-13.433584213256836,88.04617309570312,329.0
