step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.95326566696167,11.901124954223633,0.5,0.5,1.0
0,1,-22.366548538208008,268.1742858886719,0.25,0.5,0.75
0,2,-13.526264190673828,90.80866241455078,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-3.939060926437378,3.7173845767974854,0.3333333432674408,1.0,1.0
0,4,-10.195167541503906,29.915868759155273,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.093069076538086,40.35396957397461,0.3333333432674408,0.3333333432674408,1.0
0,6,-16.236772537231445,57.927555084228516,0.25,0.5,1.0
0,7,-14.372611999511719,1321.213623046875,0.0,0.0,1.0
0,8,-7.362457752227783,39.69514465332031,0.0,0.5,1.0
0,9,-10.46469783782959,32.72805404663086,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-13.71905517578125,952.916748046875,0.0,0.5,0.5
0,11,-13.120410919189453,79.31842041015625,0.0,0.6666666865348816,1.0
0,12,-10.657342910766602,206.1638946533203,0.0,0.5,0.5
0,13,-6.338943004608154,23.794906616210938,0.5,0.5,1.0
0,14,-12.265584945678711,59.65202713012695,0.0,0.3333333432674408,1.0
0,15,-16.768539428710938,10.973745346069336,0.4285714626312256,0.7142857313156128,1.0
0,16,-9.094945907592773,20.731382369995117,0.3333333432674408,0.6666666865348816,1.0
0,17,-8.167478561401367,7.705001354217529,0.5,0.75,1.0
0,18,-13.093789100646973,697.0760498046875,0.0,0.5,0.5
0,19,-10.921882629394531,235.31883239746094,0.5,0.5,0.5
0,20,-5.3763322830200195,14.70468521118164,0.0,1.0,1.0
0,21,-3.6992640495300293,6.357479572296143,0.5,1.0,1.0
0,22,-26.91433334350586,11.550833702087402,0.5454545617103577,0.7272727489471436,0.9090909361839294
0,23,-3.22701096534729,25.204208374023438,0.0,1.0,1.0
0,24,-7.645054817199707,12.786009788513184,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.764142990112305,9.53256893157959,0.3333333432674408,1.0,1.0
0,26,-21.578994750976562,21.81752586364746,0.2857142984867096,0.8571429252624512,0.8571429252624512
0,27,-29.61651039123535,14.76722240447998,0.5454545617103577,0.7272727489471436,0.8181818723678589
0,28,-9.912178993225098,142.03726196289062,0.0,0.0,1.0
0,29,-6.915289402008057,31.742124557495117,0.0,0.5,1.0
0,30,-10.745521545410156,8.577173233032227,0.800000011920929,0.800000011920929,1.0
0,31,-9.618001937866211,122.60906982421875,0.0,0.5,1.0
0,32,-18.57518196105957,10803.1279296875,0.0,0.0,0.5
0,33,-4.286508560180664,2.9201271533966064,0.5,1.0,1.0
0,34,-19.47610855102539,130.19418334960938,0.0,0.5,0.75
0,35,-6.209283351898193,7.922929286956787,0.3333333432674408,1.0,1.0
0,36,-11.003384590148926,9.03112506866455,0.6000000238418579,0.800000011920929,1.0
0,37,-6.098744869232178,21.102096557617188,0.0,1.0,1.0
0,38,-7.834650993347168,50.265830993652344,0.0,1.0,1.0
0,39,-12.367439270019531,235023.140625,0.0,0.0,0.0
0,40,-14.099695205688477,109.93598937988281,0.3333333432674408,0.3333333432674408,1.0
0,41,-12.608588218688965,2.859697103500366,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-9.813713073730469,11.628143310546875,0.5,0.75,1.0
0,43,-9.33311653137207,106.33114624023438,0.5,0.5,0.5
0,44,-16.81690788269043,66.96880340576172,0.25,0.75,0.75
0,45,-24.79550552368164,62.338802337646484,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-4.95326566696167,11.901124954223633,0.5,0.5,1.0
1,1,-22.366548538208008,268.1742858886719,0.25,0.5,0.75
1,2,-13.526264190673828,90.80866241455078,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-3.939060926437378,3.7173845767974854,0.3333333432674408,1.0,1.0
1,4,-10.195167541503906,29.915868759155273,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.093069076538086,40.35396957397461,0.3333333432674408,0.3333333432674408,1.0
1,6,-16.236772537231445,57.927555084228516,0.25,0.5,1.0
1,7,-14.372611999511719,1321.213623046875,0.0,0.0,1.0
1,8,-7.362457752227783,39.69514465332031,0.0,0.5,1.0
1,9,-10.46469783782959,32.72805404663086,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-13.71905517578125,952.916748046875,0.0,0.5,0.5
1,11,-13.120410919189453,79.31842041015625,0.0,0.6666666865348816,1.0
1,12,-10.657342910766602,206.1638946533203,0.0,0.5,0.5
1,13,-6.338943004608154,23.794906616210938,0.5,0.5,1.0
1,14,-12.265584945678711,59.65202713012695,0.0,0.3333333432674408,1.0
1,15,-16.768539428710938,10.973745346069336,0.4285714626312256,0.7142857313156128,1.0
1,16,-9.094945907592773,20.731382369995117,0.3333333432674408,0.6666666865348816,1.0
1,17,-8.167478561401367,7.705001354217529,0.5,0.75,1.0
1,18,-13.093789100646973,697.0760498046875,0.0,0.5,0.5
1,19,-10.921882629394531,235.31883239746094,0.5,0.5,0.5
1,20,-5.3763322830200195,14.70468521118164,0.0,1.0,1.0
1,21,-3.6992640495300293,6.357479572296143,0.5,1.0,1.0
1,22,-26.91433334350586,11.550833702087402,0.5454545617103577,0.7272727489471436,0.9090909361839294
1,23,-3.22701096534729,25.204208374023438,0.0,1.0,1.0
1,24,-7.645054817199707,12.786009788513184,0.6666666865348816,0.6666666865348816,1.0
1,25,-6.764142990112305,9.53256893157959,0.3333333432674408,1.0,1.0
1,26,-21.578994750976562,21.81752586364746,0.2857142984867096,0.8571429252624512,0.8571429252624512
1,27,-29.61651039123535,14.76722240447998,0.5454545617103577,0.7272727489471436,0.8181818723678589
1,28,-9.912178993225098,142.03726196289062,0.0,0.0,1.0
1,29,-6.915289402008057,31.742124557495117,0.0,0.5,1.0
1,30,-10.745521545410156,8.577173233032227,0.800000011920929,0.800000011920929,1.0
1,31,-9.618001937866211,122.60906982421875,0.0,0.5,1.0
1,32,-18.57518196105957,10803.1279296875,0.0,0.0,0.5
1,33,-4.286508560180664,2.9201271533966064,0.5,1.0,1.0
1,34,-19.47610855102539,130.19418334960938,0.0,0.5,0.75
1,35,-6.209283351898193,7.922929286956787,0.3333333432674408,1.0,1.0
1,36,-11.003384590148926,9.03112506866455,0.6000000238418579,0.800000011920929,1.0
1,37,-6.098744869232178,21.102096557617188,0.0,1.0,1.0
1,38,-7.834650993347168,50.265830993652344,0.0,1.0,1.0
1,39,-12.367439270019531,235023.140625,0.0,0.0,0.0
1,40,-14.099695205688477,109.93598937988281,0.3333333432674408,0.3333333432674408,1.0
1,41,-12.608588218688965,2.859697103500366,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-9.813713073730469,11.628143310546875,0.5,0.75,1.0
1,43,-9.33311653137207,106.33114624023438,0.5,0.5,0.5
1,44,-16.81690788269043,66.96880340576172,0.25,0.75,0.75
1,45,-24.79550552368164,62.338802337646484,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-4.994931221008301,12.151658058166504,0.5,0.5,1.0
2,1,-22.350269317626953,267.0851135253906,0.25,0.5,0.75
2,2,-13.4912691116333,89.75555419921875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,3,-4.0296950340271,3.8314054012298584,0.3333333432674408,1.0,1.0
2,4,-10.192996978759766,29.894237518310547,0.3333333432674408,0.6666666865348816,1.0
2,5,-11.124937057495117,40.784915924072266,0.3333333432674408,0.3333333432674408,1.0
2,6,-16.171363830566406,56.988014221191406,0.25,0.5,1.0
2,7,-14.364028930664062,1315.5557861328125,0.0,0.0,1.0
2,8,-7.337399959564209,39.20091247558594,0.0,0.5,1.0
2,9,-10.491687774658203,33.023826599121094,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,10,-13.599303245544434,897.5345458984375,0.0,0.5,0.5
2,11,-13.13046932220459,79.58478546142578,0.0,0.6666666865348816,1.0
2,12,-10.601188659667969,200.45590209960938,0.0,0.5,0.5
2,13,-6.366155624389648,24.120878219604492,0.5,0.5,1.0
2,14,-12.248550415039062,59.31427764892578,0.0,0.3333333432674408,1.0
2,15,-16.684249877929688,10.842399597167969,0.4285714626312256,0.7142857313156128,1.0
2,16,-9.140680313110352,21.049848556518555,0.3333333432674408,0.6666666865348816,1.0
2,17,-8.240345001220703,7.846646308898926,0.5,0.75,1.0
2,18,-12.892082214355469,630.2024536132812,0.0,0.5,0.5
2,19,-10.901037216186523,232.87890625,0.5,0.5,0.5
2,20,-5.407930850982666,14.93885326385498,0.0,1.0,1.0
2,21,-3.6084094047546387,6.075138092041016,0.5,1.0,1.0
2,22,-27.033233642578125,11.676365852355957,0.5454545617103577,0.7272727489471436,0.9090909361839294
2,23,-3.2889134883880615,26.8137149810791,0.0,1.0,1.0
2,24,-7.709824085235596,13.065056800842285,0.6666666865348816,0.6666666865348816,1.0
2,25,-6.758784294128418,9.515557289123535,0.3333333432674408,1.0,1.0
2,26,-21.563352584838867,21.76882553100586,0.2857142984867096,0.8571429252624512,0.8571429252624512
2,27,-29.53631591796875,14.659955024719238,0.5454545617103577,0.7272727489471436,0.8181818723678589
2,28,-10.010522842407227,149.19607543945312,0.0,0.0,1.0
2,29,-7.014411926269531,33.354942321777344,0.0,0.5,1.0
2,30,-10.784092903137207,8.643595695495605,0.800000011920929,0.800000011920929,1.0
2,31,-9.5045166015625,115.8456039428711,0.0,0.5,1.0
2,32,-18.545557022094727,10644.2861328125,0.0,0.0,0.5
2,33,-4.185443878173828,2.847270965576172,0.5,1.0,1.0
2,34,-19.55126190185547,132.66343688964844,0.0,0.5,0.75
2,35,-6.253019332885742,8.03928279876709,0.3333333432674408,1.0,1.0
2,36,-10.900279998779297,8.8468017578125,0.6000000238418579,0.800000011920929,1.0
2,37,-6.115684509277344,21.281587600708008,0.0,1.0,1.0
2,38,-7.838595390319824,50.36506271362305,0.0,1.0,1.0
2,39,-12.38029670715332,238064.453125,0.0,0.0,0.0
2,40,-14.107379913330078,110.21795654296875,0.3333333432674408,0.3333333432674408,1.0
2,41,-12.642653465270996,2.867826461791992,0.8333333730697632,0.9166666865348816,1.0
2,42,-9.86762523651123,11.785928726196289,0.5,0.75,1.0
2,43,-9.330574035644531,106.19606018066406,0.5,0.5,0.5
2,44,-16.75761604309082,65.98345184326172,0.25,0.75,0.75
2,45,-24.84308433532715,62.83510208129883,0.3333333432674408,0.6666666865348816,0.8333333730697632
3,0,-4.9466047286987305,11.861554145812988,0.5,0.5,1.0
3,1,-22.393970489501953,270.01910400390625,0.25,0.5,0.75
3,2,-13.549112319946289,91.5029067993164,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,3,-3.9526467323303223,3.7342569828033447,0.3333333432674408,1.0,1.0
3,4,-10.215804100036621,30.122365951538086,0.3333333432674408,0.6666666865348816,1.0
3,5,-10.984082221984863,38.91425704956055,0.3333333432674408,0.3333333432674408,1.0
3,6,-16.210166931152344,57.54352951049805,0.25,0.5,1.0
3,7,-14.330307960510254,1293.560791015625,0.0,0.0,1.0
3,8,-7.275079250335693,37.998233795166016,0.0,0.5,1.0
3,9,-10.511186599731445,33.239166259765625,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,10,-13.667101860046387,928.4818725585938,0.0,0.5,0.5
3,11,-13.070236206054688,78.00284576416016,0.0,0.6666666865348816,1.0
3,12,-10.581186294555664,198.4611053466797,0.0,0.5,0.5
3,13,-6.387447834014893,24.379043579101562,0.5,0.5,1.0
3,14,-12.367220878601074,61.70759201049805,0.0,0.3333333432674408,1.0
3,15,-16.60001564025879,10.712709426879883,0.4285714626312256,0.7142857313156128,1.0
3,16,-9.163283348083496,21.209047317504883,0.3333333432674408,0.6666666865348816,1.0
3,17,-8.047083854675293,7.476546764373779,0.5,0.75,1.0
3,18,-12.97098159790039,655.5606689453125,0.0,0.5,0.5
3,19,-10.854641914367676,227.53884887695312,0.5,0.5,0.5
3,20,-5.512413024902344,15.740019798278809,0.0,1.0,1.0
3,21,-3.6351118087768555,6.156792640686035,0.5,1.0,1.0
3,22,-26.821805953979492,11.454078674316406,0.5454545617103577,0.7272727489471436,0.9090909361839294
3,23,-3.275160789489746,26.447477340698242,0.0,1.0,1.0
3,24,-7.650972843170166,12.811256408691406,0.6666666865348816,0.6666666865348816,1.0
3,25,-6.800345420837402,9.648300170898438,0.3333333432674408,0.6666666865348816,1.0
3,26,-21.575937271118164,21.807998657226562,0.2857142984867096,0.8571429252624512,0.8571429252624512
3,27,-29.536949157714844,14.660797119140625,0.5454545617103577,0.7272727489471436,0.8181818723678589
3,28,-9.91404914855957,142.17015075683594,0.0,0.0,1.0
3,29,-6.83239221572876,30.453351974487305,0.0,0.5,1.0
3,30,-10.614946365356445,8.356078147888184,0.800000011920929,0.800000011920929,1.0
3,31,-9.548810005187988,118.4398193359375,0.0,0.0,1.0
3,32,-18.511825561523438,10466.2685546875,0.0,0.0,0.5
3,33,-4.231801509857178,2.8804612159729004,0.5,1.0,1.0
3,34,-19.621116638183594,135.00059509277344,0.0,0.5,0.75
3,35,-6.2938079833984375,8.149331092834473,0.3333333432674408,1.0,1.0
3,36,-11.034235000610352,9.087019920349121,0.6000000238418579,0.800000011920929,1.0
3,37,-6.103330612182617,21.150537490844727,0.0,1.0,1.0
3,38,-7.843455791473389,50.487606048583984,0.0,1.0,1.0
3,39,-12.405588150024414,244162.234375,0.0,0.0,0.0
3,40,-14.103236198425293,110.06586456298828,0.3333333432674408,0.3333333432674408,1.0
3,41,-12.632474899291992,2.8653950691223145,0.8333333730697632,0.9166666865348816,1.0
3,42,-9.741083145141602,11.41891098022461,0.5,0.75,1.0
3,43,-9.326693534851074,105.99021911621094,0.5,0.5,0.5
3,44,-16.73554039001465,65.62030029296875,0.25,0.75,0.75
3,45,-24.811819076538086,62.50852966308594,0.3333333432674408,0.6666666865348816,0.8333333730697632
4,0,-4.965108394622803,11.971803665161133,0.5,0.5,1.0
4,1,-22.274322509765625,262.0618896484375,0.25,0.5,0.75
4,2,-13.451687812805176,88.57908630371094,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,3,-3.9342591762542725,3.7114388942718506,0.3333333432674408,1.0,1.0
4,4,-10.280823707580566,30.78234100341797,0.3333333432674408,0.6666666865348816,1.0
4,5,-11.005475997924805,39.19276428222656,0.3333333432674408,0.3333333432674408,1.0
4,6,-16.138469696044922,56.52128982543945,0.25,0.5,1.0
4,7,-14.370820999145508,1320.031005859375,0.0,0.0,1.0
4,8,-7.292284965515137,38.3265380859375,0.0,0.5,1.0
4,9,-10.41651725769043,32.206634521484375,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,10,-13.609079360961914,901.9324340820312,0.0,0.5,0.5
4,11,-13.064506530761719,77.85401916503906,0.0,0.6666666865348816,1.0
4,12,-10.591679573059082,199.50511169433594,0.0,0.5,0.5
4,13,-6.294384002685547,23.2706298828125,0.5,0.5,1.0
4,14,-12.248897552490234,59.32114791870117,0.0,0.3333333432674408,1.0
4,15,-16.643285751342773,10.779135704040527,0.5714285969734192,0.7142857313156128,1.0
4,16,-9.046727180480957,20.40083122253418,0.3333333432674408,0.6666666865348816,1.0
4,17,-8.06508731842041,7.510272979736328,0.5,0.75,1.0
4,18,-12.970760345458984,655.4881591796875,0.0,0.5,0.5
4,19,-10.766819953918457,217.76358032226562,0.5,0.5,0.5
4,20,-5.508447647094727,15.708843231201172,0.0,1.0,1.0
4,21,-3.614291191101074,6.09303092956543,0.5,1.0,1.0
4,22,-26.75119972229004,11.380794525146484,0.5454545617103577,0.7272727489471436,0.9090909361839294
4,23,-3.262423038482666,26.11273193359375,0.0,1.0,1.0
4,24,-7.6452436447143555,12.786813735961914,0.6666666865348816,0.6666666865348816,1.0
4,25,-6.821002006530762,9.714963912963867,0.3333333432674408,0.6666666865348816,1.0
4,26,-21.440990447998047,21.391603469848633,0.2857142984867096,0.8571429252624512,0.8571429252624512
4,27,-29.440845489501953,14.533269882202148,0.5454545617103577,0.7272727489471436,0.8181818723678589
4,28,-9.845573425292969,137.3849334716797,0.0,0.0,1.0
4,29,-6.8749566078186035,31.10841178894043,0.0,0.5,1.0
4,30,-10.61757755279541,8.360478401184082,0.800000011920929,0.800000011920929,1.0
4,31,-9.601715087890625,121.61466217041016,0.0,0.5,1.0
4,32,-18.555034637451172,10694.8466796875,0.0,0.0,0.5
4,33,-4.045389175415039,2.749302625656128,0.5,1.0,1.0
4,34,-19.60793113708496,134.55630493164062,0.0,0.5,0.75
4,35,-6.219226837158203,7.949233531951904,0.3333333432674408,1.0,1.0
4,36,-10.893634796142578,8.835051536560059,0.6000000238418579,0.800000011920929,1.0
4,37,-6.216007232666016,22.376327514648438,0.0,1.0,1.0
4,38,-7.833621025085449,50.23994827270508,0.0,1.0,1.0
4,39,-12.361681938171387,233673.9375,0.0,0.0,0.0
4,40,-14.091670989990234,109.64234924316406,0.3333333432674408,0.3333333432674408,1.0
4,41,-12.732843399047852,2.8894619941711426,0.8333333730697632,0.9166666865348816,0.9166666865348816
4,42,-9.865644454956055,11.780094146728516,0.5,0.75,1.0
4,43,-9.341035842895508,106.75302124023438,0.5,0.5,0.5
4,44,-16.729175567626953,65.5159683227539,0.25,0.75,0.75
4,45,-24.81442642211914,62.53571701049805,0.3333333432674408,0.6666666865348816,0.8333333730697632
5,0,-4.976190090179443,12.038322448730469,0.5,0.5,1.0
5,1,-22.427431106567383,272.28729248046875,0.25,0.5,0.75
5,2,-13.4882173538208,89.66426086425781,0.3333333432674408,0.3333333432674408,0.6666666865348816
5,3,-3.874943733215332,3.6387779712677,0.3333333432674408,1.0,1.0
5,4,-10.31934928894043,31.180194854736328,0.3333333432674408,0.6666666865348816,1.0
5,5,-10.98121452331543,38.87708282470703,0.3333333432674408,0.3333333432674408,1.0
5,6,-16.230680465698242,57.83939743041992,0.25,0.5,1.0
5,7,-14.436005592346191,1363.7626953125,0.0,0.0,1.0
5,8,-7.251818656921387,37.558860778808594,0.0,0.5,1.0
5,9,-10.390673637390137,31.930381774902344,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,10,-13.54167366027832,872.0413818359375,0.0,0.5,0.5
5,11,-12.913995742797852,74.0444107055664,0.0,0.6666666865348816,1.0
5,12,-10.558818817138672,196.25393676757812,0.0,0.5,0.5
5,13,-6.2202839851379395,22.42422866821289,0.5,0.5,1.0
5,14,-12.218972206115723,58.732364654541016,0.0,0.3333333432674408,1.0
5,15,-16.417621612548828,10.43718147277832,0.5714285969734192,0.7142857313156128,1.0
5,16,-9.056573867797852,20.46790313720703,0.3333333432674408,0.6666666865348816,1.0
5,17,-8.016385078430176,7.41938591003418,0.5,0.75,1.0
5,18,-12.80247688293457,602.5908813476562,0.0,0.5,0.5
5,19,-10.687479019165039,209.2938995361328,0.5,0.5,0.5
5,20,-5.4152984619140625,14.993987083435059,0.0,1.0,1.0
5,21,-3.685091972351074,6.3125901222229,0.5,1.0,1.0
5,22,-26.518516540527344,11.142583847045898,0.5454545617103577,0.8181818723678589,0.9090909361839294
5,23,-3.2740445137023926,26.417972564697266,0.0,1.0,1.0
5,24,-7.6461358070373535,12.790618896484375,0.6666666865348816,0.6666666865348816,1.0
5,25,-6.823851585388184,9.72419548034668,0.3333333432674408,0.6666666865348816,1.0
5,26,-21.054698944091797,20.243104934692383,0.2857142984867096,0.8571429252624512,0.8571429252624512
5,27,-29.211952209472656,14.233979225158691,0.5454545617103577,0.7272727489471436,0.9090909361839294
5,28,-9.89958381652832,141.14559936523438,0.0,0.0,1.0
5,29,-6.86505126953125,30.954723358154297,0.0,0.5,1.0
5,30,-10.679052352905273,8.463903427124023,0.800000011920929,0.800000011920929,1.0
5,31,-9.641504287719727,124.0583724975586,0.0,0.0,1.0
5,32,-18.483562469482422,10319.4033203125,0.0,0.0,0.5
5,33,-3.87239933013916,2.632936716079712,0.5,1.0,1.0
5,34,-19.54998016357422,132.62094116210938,0.0,0.5,0.75
5,35,-6.240139961242676,8.004842758178711,0.3333333432674408,1.0,1.0
5,36,-10.912544250488281,8.868528366088867,0.6000000238418579,0.800000011920929,1.0
5,37,-6.2100114822387695,22.30934715270996,0.0,1.0,1.0
5,38,-7.821974754333496,49.9482421875,0.0,1.0,1.0
5,39,-12.391048431396484,240637.859375,0.0,0.0,0.0
5,40,-13.994359970092773,106.14295959472656,0.3333333432674408,0.3333333432674408,1.0
5,41,-12.897623062133789,2.929412603378296,0.8333333730697632,0.9166666865348816,0.9166666865348816
5,42,-9.698264122009277,11.297325134277344,0.5,0.75,1.0
5,43,-9.335736274719238,106.47052764892578,0.5,0.5,0.5
5,44,-16.69997787475586,65.03948211669922,0.25,0.75,0.75
5,45,-24.956195831298828,64.03092193603516,0.3333333432674408,0.6666666865348816,0.8333333730697632
6,0,-4.946177005767822,11.859016418457031,0.5,0.5,1.0
6,1,-22.316770553588867,264.857666015625,0.25,0.5,0.75
6,2,-13.543298721313477,91.32576751708984,0.3333333432674408,0.3333333432674408,0.6666666865348816
6,3,-3.9605870246887207,3.7441539764404297,0.3333333432674408,1.0,1.0
6,4,-10.37961483001709,31.812889099121094,0.3333333432674408,0.6666666865348816,1.0
6,5,-11.015141487121582,39.31923294067383,0.3333333432674408,0.3333333432674408,1.0
6,6,-16.120912551879883,56.273746490478516,0.25,0.5,1.0
6,7,-14.355856895446777,1310.19140625,0.0,0.0,1.0
6,8,-7.162147521972656,35.91208267211914,0.0,0.5,1.0
6,9,-10.474190711975098,32.83177947998047,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,10,-13.423961639404297,822.1976318359375,0.0,0.5,0.5
6,11,-12.780081748962402,70.81192779541016,0.0,0.6666666865348816,1.0
6,12,-10.473332405090332,188.0421600341797,0.0,0.5,0.5
6,13,-6.247811794281006,22.735008239746094,0.5,0.5,1.0
6,14,-12.215246200561523,58.65945053100586,0.0,0.3333333432674408,1.0
6,15,-16.27401351928711,10.225239753723145,0.5714285969734192,0.7142857313156128,1.0
6,16,-9.057076454162598,20.47133445739746,0.3333333432674408,0.6666666865348816,1.0
6,17,-8.029449462890625,7.443657875061035,0.5,0.75,1.0
6,18,-12.727409362792969,580.3925170898438,0.0,0.5,0.5
6,19,-10.559942245483398,196.3642120361328,0.5,0.5,0.5
6,20,-5.428199768066406,15.091020584106445,0.0,1.0,1.0
6,21,-3.642763137817383,6.180391311645508,0.5,1.0,1.0
6,22,-26.08824348449707,10.715149879455566,0.5454545617103577,0.8181818723678589,0.9090909361839294
6,23,-3.2967162132263184,27.023752212524414,0.0,1.0,1.0
6,24,-7.552757263183594,12.398627281188965,0.6666666865348816,0.6666666865348816,1.0
6,25,-6.862483978271484,9.850228309631348,0.3333333432674408,0.6666666865348816,1.0
6,26,-20.89440155029297,19.78481101989746,0.2857142984867096,0.8571429252624512,0.8571429252624512
6,27,-29.232507705688477,14.260603904724121,0.5454545617103577,0.7272727489471436,0.9090909361839294
6,28,-9.901700973510742,141.2950897216797,0.0,0.0,1.0
6,29,-6.713228225708008,28.691879272460938,0.0,0.5,1.0
6,30,-10.641061782836914,8.3998384475708,0.800000011920929,0.800000011920929,1.0
6,31,-9.651443481445312,124.67642211914062,0.0,0.0,1.0
6,32,-18.52370834350586,10528.63671875,0.0,0.0,0.5
6,33,-3.6219253540039062,2.4731221199035645,0.5,1.0,1.0
6,34,-19.479766845703125,130.3133087158203,0.0,0.5,0.75
6,35,-6.236644744873047,7.995521068572998,0.3333333432674408,1.0,1.0
6,36,-10.79436206817627,8.661365509033203,0.6000000238418579,0.800000011920929,1.0
6,37,-6.235657215118408,22.597259521484375,0.0,1.0,1.0
6,38,-7.80700159072876,49.57569885253906,0.0,0.5,1.0
6,39,-12.360700607299805,233444.734375,0.0,0.0,0.0
6,40,-14.018600463867188,107.00407409667969,0.3333333432674408,0.3333333432674408,1.0
6,41,-12.85653018951416,2.919398307800293,0.8333333730697632,0.9166666865348816,0.9166666865348816
6,42,-9.665597915649414,11.20544147491455,0.5,0.75,1.0
6,43,-9.304506301879883,104.8208999633789,0.5,0.5,0.5
6,44,-16.712556838989258,65.24433135986328,0.25,0.75,0.75
6,45,-25.05453109741211,65.0889663696289,0.3333333432674408,0.6666666865348816,0.8333333730697632
7,0,-4.911003112792969,11.652276992797852,0.5,0.5,1.0
7,1,-22.18914031982422,256.5401306152344,0.25,0.5,0.75
7,2,-13.584087371826172,92.57591247558594,0.3333333432674408,0.3333333432674408,0.6666666865348816
7,3,-3.9246230125427246,3.6995368003845215,0.3333333432674408,1.0,1.0
7,4,-10.435691833496094,32.413143157958984,0.3333333432674408,0.6666666865348816,1.0
7,5,-10.999480247497559,39.11450958251953,0.3333333432674408,0.3333333432674408,1.0
7,6,-16.1437931060791,56.59656524658203,0.25,0.5,1.0
7,7,-14.345606803894043,1303.4937744140625,0.0,0.0,1.0
7,8,-6.95859432220459,32.43691635131836,0.0,0.5,1.0
7,9,-10.391974449157715,31.944223403930664,0.3333333432674408,0.6666666865348816,0.6666666865348816
7,10,-13.302642822265625,773.8062133789062,0.0,0.5,0.5
7,11,-12.5378999710083,65.32009887695312,0.0,0.6666666865348816,1.0
7,12,-10.602947235107422,200.6322479248047,0.0,0.5,0.5
7,13,-6.298453330993652,23.318025588989258,0.5,0.5,1.0
7,14,-12.129819869995117,57.012664794921875,0.0,0.3333333432674408,1.0
7,15,-16.210954666137695,10.133541107177734,0.4285714626312256,0.7142857313156128,1.0
7,16,-9.076544761657715,20.604610443115234,0.3333333432674408,0.6666666865348816,1.0
7,17,-8.264663696289062,7.894497394561768,0.5,0.75,1.0
7,18,-12.544329643249512,529.6226196289062,0.0,0.5,0.5
